onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
526.919	0.2	Control	0.2143	n/a	No	3.029	n/a	n/a	NoResponse	0	n/a	n/a	-11	55	Blank	Neutral	False
527.119	1.45	Control	0.2143	n/a	No	3.029	n/a	n/a	NoResponse	0	n/a	n/a	-11	55	Feedback	Neutral	False
528.569	3.029	Control	0.2143	n/a	No	3.029	n/a	n/a	NoResponse	0	0.0	n/a	-11	55	ISIslide	Neutral	False
531.618	0.25	Control	0.21050000000000002	0.0	No	2.832	0.018	n/a	NoResponse	0	n/a	n/a	-11	56	Cue	Neutral	False
531.868	3.95	Control	0.21050000000000002	0.0	No	2.832	0.0	n/a	NoResponse	0	n/a	n/a	-11	56	Fixation	Neutral	False
535.816	0.5	Control	0.21050000000000002	0.002	No	2.832	-0.002	n/a	NoResponse	0	n/a	n/a	-11	56	Target	Neutral	False
536.316	0.2	Control	0.21050000000000002	n/a	No	2.832	n/a	n/a	NoResponse	0	n/a	n/a	-11	56	Blank	Neutral	False
536.516	1.45	Control	0.21050000000000002	n/a	No	2.832	n/a	n/a	NoResponse	0	n/a	n/a	-11	56	Feedback	Neutral	False
537.965	2.832	Control	0.21050000000000002	n/a	No	2.832	n/a	n/a	NoResponse	0	0.0	n/a	-11	56	ISIslide	Neutral	False
540.814	0.25	Control	0.2069	0.001	No	3.486	0.014	n/a	NoResponse	0	n/a	n/a	-11	57	Cue	Neutral	False
541.064	4.0	Control	0.2069	0.0	No	3.486	0.0	n/a	NoResponse	0	n/a	n/a	-11	57	Fixation	Neutral	False
545.063	0.5	Control	0.2069	0.001	No	3.486	-0.001	n/a	NoResponse	0	n/a	n/a	-11	57	Target	Neutral	False
545.563	0.2	Control	0.2069	n/a	No	3.486	n/a	n/a	NoResponse	0	n/a	n/a	-11	57	Blank	Neutral	False
545.763	1.45	Control	0.2069	n/a	No	3.486	n/a	n/a	NoResponse	0	n/a	n/a	-11	57	Feedback	Neutral	False
547.212	3.486	Control	0.2069	n/a	No	3.486	n/a	n/a	NoResponse	0	0.0	n/a	-11	57	ISIslide	Neutral	False
550.728	0.25	Win2	0.2034	0.0	No	2.722	0.028	n/a	NoResponse	0	n/a	n/a	-11	58	Cue	MissedWin	False
550.977	4.05	Win2	0.2034	0.001	No	2.722	-0.001	n/a	NoResponse	0	n/a	n/a	-11	58	Fixation	MissedWin	False
555.026	0.5	Win2	0.2034	0.002	No	2.722	-0.002	n/a	NoResponse	0	n/a	n/a	-11	58	Target	MissedWin	False
555.526	0.2	Win2	0.2034	n/a	No	2.722	n/a	n/a	NoResponse	0	n/a	n/a	-11	58	Blank	MissedWin	False
555.726	1.45	Win2	0.2034	n/a	No	2.722	n/a	n/a	NoResponse	0	n/a	n/a	-11	58	Feedback	MissedWin	False
557.175	2.722	Win2	0.2034	n/a	No	2.722	n/a	n/a	NoResponse	0	0.0	n/a	-11	58	ISIslide	MissedWin	False
559.924	0.25	Lose2	0.2167	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	-11	59	Cue	AvoidedLoss	False
560.174	4.0	Lose2	0.2167	0.0	Yes	2.676	0.0	n/a	GoodResponse	0	n/a	n/a	-11	59	Fixation	AvoidedLoss	False
564.173	0.5	Lose2	0.2167	0.001	Yes	2.676	-0.001	4.0	GoodResponse	0	0.205	563.378	-11	59	Target	AvoidedLoss	False
564.378	0.3	Lose2	0.2167	0.001	Yes	2.676	-0.001	4.0	GoodResponse	0	0.205	n/a	-11	59	ButtonPress	AvoidedLoss	False
564.673	0.2	Lose2	0.2167	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	-11	59	Blank	AvoidedLoss	False
564.873	1.45	Lose2	0.2167	n/a	Yes	2.676	n/a	{ALT}	GoodResponse	0	1.411	565.284	-11	59	Feedback	AvoidedLoss	False
566.284	0.3	Lose2	0.2167	n/a	Yes	2.676	n/a	{ALT}	GoodResponse	0	1.411	n/a	-11	59	ButtonPress	AvoidedLoss	False
566.322	2.676	Lose2	0.2167	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	-11	59	ISIslide	AvoidedLoss	False
-32.073	0.999	Control	0.22949999999999998	n/a	Yes	2.679	n/a	999.0	GoodResponse	0	0.999	n/a	-11	60	ISIslide	Neutral	False
569.021	0.25	Control	0.22949999999999998	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	-11	60	Cue	Neutral	False
569.271	4.0	Control	0.22949999999999998	0.0	Yes	2.679	0.0	n/a	GoodResponse	0	n/a	n/a	-11	60	Fixation	Neutral	False
573.27	0.5	Control	0.22949999999999998	0.001	Yes	2.679	-0.001	n/a	GoodResponse	0	n/a	n/a	-11	60	Target	Neutral	False
573.769	0.2	Control	0.22949999999999998	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	-11	60	Blank	Neutral	False
573.969	1.45	Control	0.22949999999999998	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	-11	60	Feedback	Neutral	False
