onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.617	0.25	Control	0.6315999999999999	0.0	No	2.833	0.017	n/a	NoResponse	0	n/a	n/a	6	56	Cue	Neutral	True
531.867	3.95	Control	0.6315999999999999	0.0	No	2.833	0.0	n/a	NoResponse	0	n/a	n/a	6	56	Fixation	Neutral	True
535.815	0.2	Control	0.6315999999999999	0.002	No	2.833	-0.002	3.0	NoResponse	0	0.264	535.079	6	56	Target	Neutral	True
536.015	0.5	Control	0.6315999999999999	n/a	No	2.833	n/a	n/a	NoResponse	0	n/a	n/a	6	56	Blank	Neutral	True
536.079	0.3	Control	0.6315999999999999	0.002	No	2.833	-0.002	3.0	NoResponse	0	0.264	n/a	6	56	ButtonPress	Neutral	True
536.515	1.45	Control	0.6315999999999999	n/a	No	2.833	n/a	5.0	NoResponse	0	0.044	535.559	6	56	Feedback	Neutral	True
537.965	2.833	Control	0.6315999999999999	n/a	No	2.833	n/a	n/a	NoResponse	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.83	0.25	Control	0.6379	0.001	Yes	3.47	0.03	n/a	GoodResponse	0	n/a	n/a	6	57	Cue	Neutral	True
541.08	4.0	Control	0.6379	0.0	Yes	3.47	0.0	n/a	GoodResponse	0	n/a	n/a	6	57	Fixation	Neutral	True
545.079	0.21	Control	0.6379	0.001	Yes	3.47	-0.001	3.0	GoodResponse	0	0.206	544.285	6	57	Target	Neutral	True
545.285	0.3	Control	0.6379	0.001	Yes	3.47	-0.001	3.0	GoodResponse	0	0.206	n/a	6	57	ButtonPress	Neutral	True
545.296	0.49	Control	0.6379	n/a	Yes	3.47	n/a	n/a	GoodResponse	0	n/a	n/a	6	57	Blank	Neutral	True
545.779	1.45	Control	0.6379	n/a	Yes	3.47	n/a	5.0	GoodResponse	0	0.0	544.779	6	57	Feedback	Neutral	True
547.228	3.47	Control	0.6379	n/a	Yes	3.47	n/a	n/a	GoodResponse	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.727	0.25	Win2	0.6441	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	7	58	Cue	Win	True
550.977	4.05	Win2	0.6441	0.0	Yes	2.723	0.0	n/a	GoodResponse	1	n/a	n/a	7	58	Fixation	Win	True
555.025	0.22	Win2	0.6441	0.002	Yes	2.723	-0.002	3.0	GoodResponse	1	0.193	554.218	7	58	Target	Win	True
555.218	0.3	Win2	0.6441	0.002	Yes	2.723	-0.002	3.0	GoodResponse	1	0.193	n/a	7	58	ButtonPress	Win	True
555.259	0.48	Win2	0.6441	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	7	58	Blank	Win	True
555.725	1.45	Win2	0.6441	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.008	554.733	7	58	Feedback	Win	True
557.175	2.723	Win2	0.6441	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	7	58	ISIslide	Win	True
559.924	0.25	Lose2	0.65	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	7	59	Cue	AvoidedLoss	True
560.174	4.0	Lose2	0.65	0.0	Yes	2.676	0.0	n/a	GoodResponse	0	n/a	n/a	7	59	Fixation	AvoidedLoss	True
564.172	0.23	Lose2	0.65	0.002	Yes	2.676	-0.002	3.0	GoodResponse	0	0.194	563.366	7	59	Target	AvoidedLoss	True
564.366	0.3	Lose2	0.65	0.002	Yes	2.676	-0.002	3.0	GoodResponse	0	0.194	n/a	7	59	ButtonPress	AvoidedLoss	True
564.406	0.47	Lose2	0.65	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	7	59	Blank	AvoidedLoss	True
564.872	1.45	Lose2	0.65	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.028	563.9	7	59	Feedback	AvoidedLoss	True
566.322	2.676	Lose2	0.65	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	7	59	ISIslide	AvoidedLoss	True
569.021	0.25	Control	0.6557	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.27	4.0	Control	0.6557	0.001	Yes	2.679	-0.001	n/a	GoodResponse	0	n/a	n/a	7	60	Fixation	Neutral	True
573.269	0.24	Control	0.6557	0.002	Yes	2.679	-0.002	3.0	GoodResponse	0	0.19	572.459	7	60	Target	Neutral	True
573.459	0.3	Control	0.6557	0.002	Yes	2.679	-0.002	3.0	GoodResponse	0	0.19	n/a	7	60	ButtonPress	Neutral	True
573.519	0.46	Control	0.6557	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.969	1.45	Control	0.6557	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.007	572.976	7	60	Feedback	Neutral	True
575.418	2.679	Control	0.6557	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.117	0.25	Lose2	0.6613	0.0	Yes	2.983	0.017	n/a	GoodResponse	0	n/a	n/a	7	61	Cue	AvoidedLoss	True
578.367	4.0	Lose2	0.6613	0.0	Yes	2.983	0.0	n/a	GoodResponse	0	n/a	n/a	7	61	Fixation	AvoidedLoss	True
582.366	0.24	Lose2	0.6613	0.001	Yes	2.983	-0.001	3.0	GoodResponse	0	0.179	581.545	7	61	Target	AvoidedLoss	True
582.545	0.3	Lose2	0.6613	0.001	Yes	2.983	-0.001	3.0	GoodResponse	0	0.179	n/a	7	61	ButtonPress	AvoidedLoss	True
582.616	0.46	Lose2	0.6613	n/a	Yes	2.983	n/a	n/a	GoodResponse	0	n/a	n/a	7	61	Blank	AvoidedLoss	True
583.066	1.45	Lose2	0.6613	n/a	Yes	2.983	n/a	5.0	GoodResponse	0	0.029	582.095	7	61	Feedback	AvoidedLoss	True
584.515	2.983	Lose2	0.6613	n/a	Yes	2.983	n/a	n/a	GoodResponse	0	0.0	n/a	7	61	ISIslide	AvoidedLoss	True
587.514	0.25	Lose2	0.6507999999999999	0.0	No	2.886	0.014	n/a	NoResponse	-1	n/a	n/a	6	62	Cue	Loss	True
587.764	3.9	Lose2	0.6507999999999999	0.0	No	2.886	0.0	n/a	NoResponse	-1	n/a	n/a	6	62	Fixation	Loss	True
591.663	0.24	Lose2	0.6507999999999999	0.001	No	2.886	-0.001	3.0	NoResponse	-1	0.277	590.94	6	62	Target	Loss	True
591.913	0.46	Lose2	0.6507999999999999	n/a	No	2.886	n/a	n/a	NoResponse	-1	n/a	n/a	6	62	Blank	Loss	True
591.94	0.3	Lose2	0.6507999999999999	0.001	No	2.886	-0.001	3.0	NoResponse	-1	0.277	n/a	6	62	ButtonPress	Loss	True
592.362	1.45	Lose2	0.6507999999999999	n/a	No	2.886	n/a	5.0	NoResponse	-1	0.002	591.364	6	62	Feedback	Loss	True
593.812	2.886	Lose2	0.6507999999999999	n/a	No	2.886	n/a	n/a	NoResponse	-1	0.0	n/a	6	62	ISIslide	Loss	True
596.728	0.25	Lose2	0.6562	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	6	63	Cue	AvoidedLoss	True
596.977	4.05	Lose2	0.6562	0.001	Yes	2.622	-0.001	n/a	GoodResponse	0	n/a	n/a	6	63	Fixation	AvoidedLoss	True
601.026	0.25	Lose2	0.6562	0.002	Yes	2.622	-0.002	3.0	GoodResponse	0	0.194	600.22	6	63	Target	AvoidedLoss	True
601.22	0.3	Lose2	0.6562	0.002	Yes	2.622	-0.002	3.0	GoodResponse	0	0.194	n/a	6	63	ButtonPress	AvoidedLoss	True
601.276	0.45	Lose2	0.6562	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	6	63	Blank	AvoidedLoss	True
601.726	1.45	Lose2	0.6562	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.008	600.734	6	63	Feedback	AvoidedLoss	True
603.175	2.622	Lose2	0.6562	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	6	63	ISIslide	AvoidedLoss	True
605.824	0.25	Win2	0.6615000000000001	0.0	Yes	3.126	0.024	n/a	GoodResponse	1	n/a	n/a	7	64	Cue	Win	True
606.074	4.15	Win2	0.6615000000000001	0.0	Yes	3.126	0.0	n/a	GoodResponse	1	n/a	n/a	7	64	Fixation	Win	True
610.223	0.25	Win2	0.6615000000000001	0.001	Yes	3.126	-0.001	3.0	GoodResponse	1	0.24	609.463	7	64	Target	Win	True
610.463	0.3	Win2	0.6615000000000001	0.001	Yes	3.126	-0.001	3.0	GoodResponse	1	0.24	n/a	7	64	ButtonPress	Win	True
610.473	0.45	Win2	0.6615000000000001	n/a	Yes	3.126	n/a	n/a	GoodResponse	1	n/a	n/a	7	64	Blank	Win	True
610.923	1.45	Win2	0.6615000000000001	n/a	Yes	3.126	n/a	5.0	GoodResponse	1	0.025	609.948	7	64	Feedback	Win	True
612.372	3.126	Win2	0.6615000000000001	n/a	Yes	3.126	n/a	n/a	GoodResponse	1	0.0	n/a	7	64	ISIslide	Win	True
615.521	0.25	Control	0.6667000000000001	0.0	Yes	2.779	0.021	n/a	GoodResponse	0	n/a	n/a	7	65	Cue	Neutral	True
615.771	4.0	Control	0.6667000000000001	0.0	Yes	2.779	0.0	n/a	GoodResponse	0	n/a	n/a	7	65	Fixation	Neutral	True
619.77	0.25	Control	0.6667000000000001	0.001	Yes	2.779	-0.001	3.0	GoodResponse	0	0.209	618.979	7	65	Target	Neutral	True
619.979	0.3	Control	0.6667000000000001	0.001	Yes	2.779	-0.001	3.0	GoodResponse	0	0.209	n/a	7	65	ButtonPress	Neutral	True
620.019	0.45	Control	0.6667000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	n/a	n/a	7	65	Blank	Neutral	True
620.469	1.45	Control	0.6667000000000001	n/a	Yes	2.779	n/a	5.0	GoodResponse	0	0.04	619.509	7	65	Feedback	Neutral	True
621.919	2.779	Control	0.6667000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	0.0	n/a	7	65	ISIslide	Neutral	True
624.718	0.25	Win2	0.6716	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	8	66	Cue	Win	False
624.968	3.9	Win2	0.6716	0.0	Yes	2.782	0.0	3.0	GoodResponse	1	0.522	624.49	8	66	Fixation	Win	False
625.49	0.3	Win2	0.6716	0.0	Yes	2.782	0.0	3.0	GoodResponse	1	0.522	n/a	8	66	ButtonPress	Win	False
628.866	0.24	Win2	0.6716	0.002	Yes	2.782	-0.002	3.0	GoodResponse	1	0.21	628.076	8	66	Target	Win	False
629.076	0.3	Win2	0.6716	0.002	Yes	2.782	-0.002	3.0	GoodResponse	1	0.21	n/a	8	66	ButtonPress	Win	False
629.116	0.46	Win2	0.6716	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	8	66	Blank	Win	False
629.566	1.45	Win2	0.6716	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.017	628.583	8	66	Feedback	Win	False
631.016	2.782	Win2	0.6716	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	8	66	ISIslide	Win	False
633.815	0.25	Control	0.6765000000000001	0.0	Yes	2.735	0.015	n/a	GoodResponse	0	n/a	n/a	8	67	Cue	Neutral	True
634.065	3.95	Control	0.6765000000000001	0.0	Yes	2.735	0.0	n/a	GoodResponse	0	n/a	n/a	8	67	Fixation	Neutral	True
638.013	0.23	Control	0.6765000000000001	0.002	Yes	2.735	-0.002	3.0	GoodResponse	0	0.181	637.194	8	67	Target	Neutral	True
638.194	0.3	Control	0.6765000000000001	0.002	Yes	2.735	-0.002	3.0	GoodResponse	0	0.181	n/a	8	67	ButtonPress	Neutral	True
638.246	0.47	Control	0.6765000000000001	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	n/a	n/a	8	67	Blank	Neutral	True
638.713	1.45	Control	0.6765000000000001	n/a	Yes	2.735	n/a	5.0	GoodResponse	0	0.04	637.753	8	67	Feedback	Neutral	True
640.162	2.735	Control	0.6765000000000001	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	0.0	n/a	8	67	ISIslide	Neutral	True
642.928	0.25	Win2	0.6812	0.0	Yes	3.072	0.028	n/a	GoodResponse	1	n/a	n/a	9	68	Cue	Win	True
643.178	4.0	Win2	0.6812	0.0	Yes	3.072	0.0	n/a	GoodResponse	1	n/a	n/a	9	68	Fixation	Win	True
647.177	0.22	Win2	0.6812	0.001	Yes	3.072	-0.001	3.0	GoodResponse	1	0.192	646.369	9	68	Target	Win	True
647.369	0.3	Win2	0.6812	0.001	Yes	3.072	-0.001	3.0	GoodResponse	1	0.192	n/a	9	68	ButtonPress	Win	True
647.41	0.48	Win2	0.6812	n/a	Yes	3.072	n/a	n/a	GoodResponse	1	n/a	n/a	9	68	Blank	Win	True
647.876	1.45	Win2	0.6812	n/a	Yes	3.072	n/a	5.0	GoodResponse	1	0.048	646.924	9	68	Feedback	Win	True
649.326	3.072	Win2	0.6812	n/a	Yes	3.072	n/a	n/a	GoodResponse	1	0.0	n/a	9	68	ISIslide	Win	True
652.425	0.25	Win2	0.6857	0.0	Yes	3.225	0.025	n/a	GoodResponse	1	n/a	n/a	10	69	Cue	Win	True
652.675	3.95	Win2	0.6857	0.0	Yes	3.225	0.0	n/a	GoodResponse	1	n/a	n/a	10	69	Fixation	Win	True
656.623	0.21	Win2	0.6857	0.002	Yes	3.225	-0.002	3.0	GoodResponse	1	0.191	655.814	10	69	Target	Win	True
656.814	0.3	Win2	0.6857	0.002	Yes	3.225	-0.002	3.0	GoodResponse	1	0.191	n/a	10	69	ButtonPress	Win	True
656.84	0.49	Win2	0.6857	n/a	Yes	3.225	n/a	n/a	GoodResponse	1	n/a	n/a	10	69	Blank	Win	True
657.323	1.45	Win2	0.6857	n/a	Yes	3.225	n/a	5.0	GoodResponse	1	0.015	656.338	10	69	Feedback	Win	True
658.773	3.225	Win2	0.6857	n/a	Yes	3.225	n/a	n/a	GoodResponse	1	0.0	n/a	10	69	ISIslide	Win	True
662.021	0.25	Lose2	0.6901	0.001	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	10	70	Cue	AvoidedLoss	True
662.271	4.05	Lose2	0.6901	0.0	Yes	3.029	0.0	n/a	GoodResponse	0	n/a	n/a	10	70	Fixation	AvoidedLoss	True
666.32	0.2	Lose2	0.6901	0.001	Yes	3.029	-0.001	3.0	GoodResponse	0	0.186	665.506	10	70	Target	AvoidedLoss	True
666.506	0.3	Lose2	0.6901	0.001	Yes	3.029	-0.001	3.0	GoodResponse	0	0.186	n/a	10	70	ButtonPress	AvoidedLoss	True
666.52	0.5	Lose2	0.6901	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	10	70	Blank	AvoidedLoss	True
667.02	1.45	Lose2	0.6901	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.025	666.045	10	70	Feedback	AvoidedLoss	True
668.469	3.029	Lose2	0.6901	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	10	70	ISIslide	AvoidedLoss	True
671.518	0.25	Win2	0.6806	0.0	No	2.732	0.018	n/a	NoResponse	0	n/a	n/a	10	71	Cue	MissedWin	True
671.768	4.05	Win2	0.6806	0.0	No	2.732	0.0	n/a	NoResponse	0	n/a	n/a	10	71	Fixation	MissedWin	True
675.817	0.19	Win2	0.6806	0.001	No	2.732	-0.001	3.0	NoResponse	0	0.208	675.025	10	71	Target	MissedWin	True
676.017	0.51	Win2	0.6806	n/a	No	2.732	n/a	n/a	NoResponse	0	n/a	n/a	10	71	Blank	MissedWin	True
676.025	0.3	Win2	0.6806	0.001	No	2.732	-0.001	3.0	NoResponse	0	0.208	n/a	10	71	ButtonPress	MissedWin	True
676.516	1.45	Win2	0.6806	n/a	No	2.732	n/a	5.0	NoResponse	0	0.042	675.558	10	71	Feedback	MissedWin	True
677.966	2.732	Win2	0.6806	n/a	No	2.732	n/a	n/a	NoResponse	0	0.0	n/a	10	71	ISIslide	MissedWin	True
680.715	0.25	Win2	0.6849	0.0	Yes	2.785	0.015	n/a	GoodResponse	1	n/a	n/a	11	72	Cue	Win	True
680.965	4.1	Win2	0.6849	0.0	Yes	2.785	0.0	n/a	GoodResponse	1	n/a	n/a	11	72	Fixation	Win	True
685.063	0.18	Win2	0.6849	0.002	Yes	2.785	-0.002	3.0	GoodResponse	1	0.17	684.233	11	72	Target	Win	True
685.233	0.3	Win2	0.6849	0.002	Yes	2.785	-0.002	3.0	GoodResponse	1	0.17	n/a	11	72	ButtonPress	Win	True
685.247	0.52	Win2	0.6849	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	n/a	n/a	11	72	Blank	Win	True
685.763	1.45	Win2	0.6849	n/a	Yes	2.785	n/a	5.0	GoodResponse	1	0.014	684.777	11	72	Feedback	Win	True
687.213	2.785	Win2	0.6849	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	0.0	n/a	11	72	ISIslide	Win	True
690.028	0.25	Win2	0.6757	0.0	No	2.672	0.028	n/a	NoResponse	0	n/a	n/a	11	73	Cue	MissedWin	True
690.278	4.0	Win2	0.6757	0.0	No	2.672	0.0	n/a	NoResponse	0	n/a	n/a	11	73	Fixation	MissedWin	True
694.277	0.17	Win2	0.6757	0.001	No	2.672	-0.001	3.0	NoResponse	0	0.199	693.476	11	73	Target	MissedWin	True
694.443	0.53	Win2	0.6757	n/a	No	2.672	n/a	n/a	NoResponse	0	n/a	n/a	11	73	Blank	MissedWin	True
694.476	0.3	Win2	0.6757	0.001	No	2.672	-0.001	3.0	NoResponse	0	0.199	n/a	11	73	ButtonPress	MissedWin	True
694.977	1.45	Win2	0.6757	n/a	No	2.672	n/a	5.0	NoResponse	0	0.02	693.997	11	73	Feedback	MissedWin	True
696.426	2.672	Win2	0.6757	n/a	No	2.672	n/a	n/a	NoResponse	0	0.0	n/a	11	73	ISIslide	MissedWin	True
699.125	0.25	Lose2	0.6667000000000001	0.0	No	2.625	0.025	n/a	NoResponse	-1	n/a	n/a	10	74	Cue	Loss	True
699.375	4.05	Lose2	0.6667000000000001	0.0	No	2.625	0.0	n/a	NoResponse	-1	n/a	n/a	10	74	Fixation	Loss	True
703.424	0.16	Lose2	0.6667000000000001	0.001	No	2.625	-0.001	3.0	NoResponse	-1	0.195	702.619	10	74	Target	Loss	True
703.59	0.54	Lose2	0.6667000000000001	n/a	No	2.625	n/a	n/a	NoResponse	-1	n/a	n/a	10	74	Blank	Loss	True
703.619	0.3	Lose2	0.6667000000000001	0.001	No	2.625	-0.001	3.0	NoResponse	-1	0.195	n/a	10	74	ButtonPress	Loss	True
704.123	1.45	Lose2	0.6667000000000001	n/a	No	2.625	n/a	5.0	NoResponse	-1	0.045	703.168	10	74	Feedback	Loss	True
705.573	2.625	Lose2	0.6667000000000001	n/a	No	2.625	n/a	n/a	NoResponse	-1	0.0	n/a	10	74	ISIslide	Loss	True
708.222	0.25	Lose2	0.6579	0.0	No	2.928	0.022	n/a	NoResponse	-1	n/a	n/a	9	75	Cue	Loss	True
708.472	3.95	Lose2	0.6579	0.0	No	2.928	0.0	n/a	NoResponse	-1	n/a	n/a	9	75	Fixation	Loss	True
712.421	0.15	Lose2	0.6579	0.001	No	2.928	-0.001	3.0	NoResponse	-1	0.187	711.608	9	75	Target	Loss	True
712.57	0.55	Lose2	0.6579	n/a	No	2.928	n/a	n/a	NoResponse	-1	n/a	n/a	9	75	Blank	Loss	True
712.608	0.3	Lose2	0.6579	0.001	No	2.928	-0.001	3.0	NoResponse	-1	0.187	n/a	9	75	ButtonPress	Loss	True
713.12	1.45	Lose2	0.6579	n/a	No	2.928	n/a	5.0	NoResponse	-1	0.023	712.143	9	75	Feedback	Loss	True
714.57	2.928	Lose2	0.6579	n/a	No	2.928	n/a	n/a	NoResponse	-1	0.0	n/a	9	75	ISIslide	Loss	True
717.519	0.25	Control	0.6494	0.0	No	3.231	0.019	n/a	NoResponse	0	n/a	n/a	9	76	Cue	Neutral	True
717.769	4.05	Control	0.6494	0.0	No	3.231	0.0	n/a	NoResponse	0	n/a	n/a	9	76	Fixation	Neutral	True
721.817	0.15	Control	0.6494	0.002	No	3.231	-0.002	3.0	NoResponse	0	0.254	721.071	9	76	Target	Neutral	True
721.967	0.55	Control	0.6494	n/a	No	3.231	n/a	n/a	NoResponse	0	n/a	n/a	9	76	Blank	Neutral	True
722.071	0.3	Control	0.6494	0.002	No	3.231	-0.002	3.0	NoResponse	0	0.254	n/a	9	76	ButtonPress	Neutral	True
722.517	1.45	Control	0.6494	n/a	No	3.231	n/a	5.0	NoResponse	0	0.04	721.557	9	76	Feedback	Neutral	True
723.967	3.231	Control	0.6494	n/a	No	3.231	n/a	n/a	NoResponse	0	0.0	n/a	9	76	ISIslide	Neutral	True
727.215	0.25	Lose2	0.6409999999999999	0.0	No	2.585	0.015	n/a	NoResponse	-1	n/a	n/a	8	77	Cue	Loss	True
727.465	3.95	Lose2	0.6409999999999999	0.0	No	2.585	0.0	n/a	NoResponse	-1	n/a	n/a	8	77	Fixation	Loss	True
731.414	0.16	Lose2	0.6409999999999999	0.001	No	2.585	-0.001	3.0	NoResponse	-1	0.182	730.596	8	77	Target	Loss	True
731.581	0.54	Lose2	0.6409999999999999	n/a	No	2.585	n/a	n/a	NoResponse	-1	n/a	n/a	8	77	Blank	Loss	True
731.596	0.3	Lose2	0.6409999999999999	0.001	No	2.585	-0.001	3.0	NoResponse	-1	0.182	n/a	8	77	ButtonPress	Loss	True
732.114	1.45	Lose2	0.6409999999999999	n/a	No	2.585	n/a	5.0	NoResponse	-1	0.007	731.121	8	77	Feedback	Loss	True
733.563	2.585	Lose2	0.6409999999999999	n/a	No	2.585	n/a	n/a	NoResponse	-1	0.0	n/a	8	77	ISIslide	Loss	True
