onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.868	3.95	Control	0.6667000000000001	0.0	Yes	2.833	0.001	n/a	GoodResponse	0	n/a	n/a	5	56	Fixation	Neutral	True
535.813	0.2	Control	0.6667000000000001	0.004	Yes	2.833	-0.004	3.0	GoodResponse	0	0.196	535.009	5	56	Target	Neutral	True
536.009	0.3	Control	0.6667000000000001	0.004	Yes	2.833	-0.004	3.0	GoodResponse	0	0.196	n/a	5	56	ButtonPress	Neutral	True
536.013	0.5	Control	0.6667000000000001	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	5	56	Blank	Neutral	True
536.515	1.45	Control	0.6667000000000001	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.043	535.558	5	56	Feedback	Neutral	True
537.969	2.833	Control	0.6667000000000001	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	5	56	ISIslide	Neutral	True
540.828	0.25	Control	0.6724	0.0	Yes	3.472	0.028	n/a	GoodResponse	0	n/a	n/a	5	57	Cue	Neutral	True
541.079	4.0	Control	0.6724	0.0	Yes	3.472	0.001	n/a	GoodResponse	0	n/a	n/a	5	57	Fixation	Neutral	True
545.074	0.19	Control	0.6724	0.004	Yes	3.472	-0.004	3.0	GoodResponse	0	0.17	544.244	5	57	Target	Neutral	True
545.244	0.3	Control	0.6724	0.004	Yes	3.472	-0.004	3.0	GoodResponse	0	0.17	n/a	5	57	ButtonPress	Neutral	True
545.274	0.51	Control	0.6724	n/a	Yes	3.472	n/a	n/a	GoodResponse	0	n/a	n/a	5	57	Blank	Neutral	True
545.776	1.45	Control	0.6724	n/a	Yes	3.472	n/a	5.0	GoodResponse	0	0.001	544.777	5	57	Feedback	Neutral	True
547.23	3.472	Control	0.6724	n/a	Yes	3.472	n/a	n/a	GoodResponse	0	0.0	n/a	5	57	ISIslide	Neutral	True
550.724	0.25	Win2	0.6779999999999999	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	6	58	Cue	Win	True
550.975	4.05	Win2	0.6779999999999999	0.0	Yes	2.726	0.001	n/a	GoodResponse	1	n/a	n/a	6	58	Fixation	Win	True
555.02	0.18	Win2	0.6779999999999999	0.004	Yes	2.726	-0.004	3.0	GoodResponse	1	0.168	554.188	6	58	Target	Win	True
555.188	0.3	Win2	0.6779999999999999	0.004	Yes	2.726	-0.004	3.0	GoodResponse	1	0.168	n/a	6	58	ButtonPress	Win	True
555.204	0.52	Win2	0.6779999999999999	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	6	58	Blank	Win	True
555.722	1.45	Win2	0.6779999999999999	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.007	554.729	6	58	Feedback	Win	True
557.177	2.726	Win2	0.6779999999999999	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	6	58	ISIslide	Win	True
559.918	0.25	Lose2	0.6833	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	6	59	Cue	AvoidedLoss	True
560.169	4.0	Lose2	0.6833	0.0	Yes	2.682	0.001	n/a	GoodResponse	0	n/a	n/a	6	59	Fixation	AvoidedLoss	True
564.164	0.17	Lose2	0.6833	0.004	Yes	2.682	-0.004	3.0	GoodResponse	0	0.153	563.317	6	59	Target	AvoidedLoss	True
564.317	0.3	Lose2	0.6833	0.004	Yes	2.682	-0.004	3.0	GoodResponse	0	0.153	n/a	6	59	ButtonPress	AvoidedLoss	True
564.348	0.53	Lose2	0.6833	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	6	59	Blank	AvoidedLoss	True
564.866	1.45	Lose2	0.6833	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.034	563.9	6	59	Feedback	AvoidedLoss	True
566.321	2.682	Lose2	0.6833	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	6	59	ISIslide	AvoidedLoss	True
569.029	0.25	Control	0.6720999999999999	0.0	No	2.671	0.029	n/a	NoResponse	0	n/a	n/a	6	60	Cue	Neutral	True
569.28	4.0	Control	0.6720999999999999	0.0	No	2.671	0.001	n/a	NoResponse	0	n/a	n/a	6	60	Fixation	Neutral	True
573.275	0.16	Control	0.6720999999999999	0.004	No	2.671	-0.004	3.0	NoResponse	0	0.216	572.491	6	60	Target	Neutral	True
573.442	0.54	Control	0.6720999999999999	n/a	No	2.671	n/a	n/a	NoResponse	0	n/a	n/a	6	60	Blank	Neutral	True
573.491	0.3	Control	0.6720999999999999	0.004	No	2.671	-0.004	3.0	NoResponse	0	0.216	n/a	6	60	ButtonPress	Neutral	True
573.977	1.45	Control	0.6720999999999999	n/a	No	2.671	n/a	5.0	NoResponse	0	0.044	573.021	6	60	Feedback	Neutral	True
575.431	2.671	Control	0.6720999999999999	n/a	No	2.671	n/a	n/a	NoResponse	0	0.0	n/a	6	60	ISIslide	Neutral	True
578.123	0.25	Lose2	0.6613	0.0	No	2.977	0.023	n/a	NoResponse	-1	n/a	n/a	5	61	Cue	Loss	True
578.374	4.0	Lose2	0.6613	0.0	No	2.977	0.001	n/a	NoResponse	-1	n/a	n/a	5	61	Fixation	Loss	True
582.369	0.15	Lose2	0.6613	0.004	No	2.977	-0.004	3.0	NoResponse	-1	0.169	581.538	5	61	Target	Loss	True
582.519	0.55	Lose2	0.6613	n/a	No	2.977	n/a	n/a	NoResponse	-1	n/a	n/a	5	61	Blank	Loss	True
582.538	0.3	Lose2	0.6613	0.004	No	2.977	-0.004	3.0	NoResponse	-1	0.169	n/a	5	61	ButtonPress	Loss	True
583.071	1.45	Lose2	0.6613	n/a	No	2.977	n/a	5.0	NoResponse	-1	0.023	582.094	5	61	Feedback	Loss	True
584.525	2.977	Lose2	0.6613	n/a	No	2.977	n/a	n/a	NoResponse	-1	0.0	n/a	5	61	ISIslide	Loss	True
587.518	0.25	Lose2	0.6507999999999999	0.0	No	2.882	0.018	n/a	NoResponse	-1	n/a	n/a	4	62	Cue	Loss	True
587.768	3.9	Lose2	0.6507999999999999	0.001	No	2.882	0.0	n/a	NoResponse	-1	n/a	n/a	4	62	Fixation	Loss	True
591.663	0.15	Lose2	0.6507999999999999	0.005	No	2.882	-0.005	3.0	NoResponse	-1	0.162	590.825	4	62	Target	Loss	True
591.814	0.55	Lose2	0.6507999999999999	n/a	No	2.882	n/a	n/a	NoResponse	-1	n/a	n/a	4	62	Blank	Loss	True
591.825	0.3	Lose2	0.6507999999999999	0.005	No	2.882	-0.005	3.0	NoResponse	-1	0.162	n/a	4	62	ButtonPress	Loss	True
592.366	1.45	Lose2	0.6507999999999999	n/a	No	2.882	n/a	5.0	NoResponse	-1	0.045	591.411	4	62	Feedback	Loss	True
593.82	2.882	Lose2	0.6507999999999999	n/a	No	2.882	n/a	n/a	NoResponse	-1	0.0	n/a	4	62	ISIslide	Loss	True
596.729	0.25	Lose2	0.6562	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	4	63	Cue	AvoidedLoss	True
596.979	4.05	Lose2	0.6562	0.0	Yes	2.621	0.0	n/a	GoodResponse	0	n/a	n/a	4	63	Fixation	AvoidedLoss	True
601.025	0.16	Lose2	0.6562	0.004	Yes	2.621	-0.004	3.0	GoodResponse	0	0.153	600.178	4	63	Target	AvoidedLoss	True
601.178	0.3	Lose2	0.6562	0.004	Yes	2.621	-0.004	3.0	GoodResponse	0	0.153	n/a	4	63	ButtonPress	AvoidedLoss	True
601.192	0.54	Lose2	0.6562	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	4	63	Blank	AvoidedLoss	True
601.727	1.45	Lose2	0.6562	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.001	600.728	4	63	Feedback	AvoidedLoss	True
603.181	2.621	Lose2	0.6562	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	4	63	ISIslide	AvoidedLoss	True
605.823	0.25	Win2	0.6462	0.0	No	3.127	0.023	n/a	LatePress	0	n/a	n/a	4	64	Cue	MissedWin	True
606.073	4.15	Win2	0.6462	0.0	No	3.127	0.0	n/a	LatePress	0	n/a	n/a	4	64	Fixation	MissedWin	True
610.219	0.16	Win2	0.6462	0.004	No	3.127	-0.004	3.0	LatePress	0	0.167	609.386	4	64	Target	MissedWin	True
610.386	0.54	Win2	0.6462	n/a	No	3.127	n/a	n/a	LatePress	0	n/a	n/a	4	64	Blank	MissedWin	True
610.386	0.3	Win2	0.6462	0.004	No	3.127	-0.004	3.0	LatePress	0	0.167	n/a	4	64	ButtonPress	MissedWin	True
610.921	1.45	Win2	0.6462	n/a	No	3.127	n/a	5.0	LatePress	0	0.027	609.948	4	64	Feedback	MissedWin	True
612.376	3.127	Win2	0.6462	n/a	No	3.127	n/a	n/a	LatePress	0	0.0	n/a	4	64	ISIslide	MissedWin	True
615.518	0.25	Control	0.6364	0.0	No	2.782	0.018	n/a	LatePress	0	n/a	n/a	4	65	Cue	Neutral	True
615.769	4.0	Control	0.6364	0.0	No	2.782	0.001	n/a	LatePress	0	n/a	n/a	4	65	Fixation	Neutral	True
619.764	0.17	Control	0.6364	0.004	No	2.782	-0.004	3.0	LatePress	0	0.171	618.935	4	65	Target	Neutral	True
619.935	0.3	Control	0.6364	0.004	No	2.782	-0.004	3.0	LatePress	0	0.171	n/a	4	65	ButtonPress	Neutral	True
619.948	0.53	Control	0.6364	n/a	No	2.782	n/a	n/a	LatePress	0	n/a	n/a	4	65	Blank	Neutral	True
620.466	1.45	Control	0.6364	n/a	No	2.782	n/a	5.0	LatePress	0	0.043	619.509	4	65	Feedback	Neutral	True
621.921	2.782	Control	0.6364	n/a	No	2.782	n/a	n/a	LatePress	0	0.0	n/a	4	65	ISIslide	Neutral	True
624.729	0.25	Win2	0.6418	0.0	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	5	66	Cue	Win	True
624.98	3.9	Win2	0.6418	0.0	Yes	2.771	0.001	n/a	GoodResponse	1	n/a	n/a	5	66	Fixation	Win	True
628.875	0.18	Win2	0.6418	0.004	Yes	2.771	-0.004	3.0	GoodResponse	1	0.174	628.049	5	66	Target	Win	True
629.049	0.3	Win2	0.6418	0.004	Yes	2.771	-0.004	3.0	GoodResponse	1	0.174	n/a	5	66	ButtonPress	Win	True
629.059	0.52	Win2	0.6418	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	5	66	Blank	Win	True
629.577	1.45	Win2	0.6418	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.007	628.584	5	66	Feedback	Win	True
631.031	2.771	Win2	0.6418	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	5	66	ISIslide	Win	True
633.823	0.25	Control	0.6470999999999999	0.0	Yes	2.727	0.023	n/a	GoodResponse	0	n/a	n/a	5	67	Cue	Neutral	True
634.074	3.95	Control	0.6470999999999999	0.0	Yes	2.727	0.001	n/a	GoodResponse	0	n/a	n/a	5	67	Fixation	Neutral	True
638.019	0.19	Control	0.6470999999999999	0.004	Yes	2.727	-0.004	3.0	GoodResponse	0	0.185	637.204	5	67	Target	Neutral	True
638.204	0.3	Control	0.6470999999999999	0.004	Yes	2.727	-0.004	3.0	GoodResponse	0	0.185	n/a	5	67	ButtonPress	Neutral	True
638.22	0.51	Control	0.6470999999999999	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	n/a	n/a	5	67	Blank	Neutral	True
638.721	1.45	Control	0.6470999999999999	n/a	Yes	2.727	n/a	5.0	GoodResponse	0	0.031	637.752	5	67	Feedback	Neutral	True
640.175	2.727	Control	0.6470999999999999	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	0.0	n/a	5	67	ISIslide	Neutral	True
642.917	0.25	Win2	0.6522	0.0	Yes	3.083	0.017	n/a	GoodResponse	1	n/a	n/a	6	68	Cue	Win	True
643.168	4.0	Win2	0.6522	0.0	Yes	3.083	0.001	n/a	GoodResponse	1	n/a	n/a	6	68	Fixation	Win	True
647.163	0.2	Win2	0.6522	0.004	Yes	3.083	-0.004	3.0	GoodResponse	1	0.168	646.331	6	68	Target	Win	True
647.331	0.3	Win2	0.6522	0.004	Yes	3.083	-0.004	3.0	GoodResponse	1	0.168	n/a	6	68	ButtonPress	Win	True
647.364	0.5	Win2	0.6522	n/a	Yes	3.083	n/a	n/a	GoodResponse	1	n/a	n/a	6	68	Blank	Win	True
647.865	1.45	Win2	0.6522	n/a	Yes	3.083	n/a	5.0	GoodResponse	1	0.009	646.874	6	68	Feedback	Win	True
649.32	3.083	Win2	0.6522	n/a	Yes	3.083	n/a	n/a	GoodResponse	1	0.0	n/a	6	68	ISIslide	Win	True
652.429	0.25	Win2	0.6570999999999999	0.0	Yes	3.221	0.029	n/a	GoodResponse	1	n/a	n/a	7	69	Cue	Win	True
652.68	3.95	Win2	0.6570999999999999	0.0	Yes	3.221	0.001	n/a	GoodResponse	1	n/a	n/a	7	69	Fixation	Win	True
656.625	0.21	Win2	0.6570999999999999	0.004	Yes	3.221	-0.004	3.0	GoodResponse	1	0.178	655.803	7	69	Target	Win	True
656.803	0.3	Win2	0.6570999999999999	0.004	Yes	3.221	-0.004	3.0	GoodResponse	1	0.178	n/a	7	69	ButtonPress	Win	True
656.842	0.49	Win2	0.6570999999999999	n/a	Yes	3.221	n/a	n/a	GoodResponse	1	n/a	n/a	7	69	Blank	Win	True
657.327	1.45	Win2	0.6570999999999999	n/a	Yes	3.221	n/a	5.0	GoodResponse	1	0.011	656.338	7	69	Feedback	Win	True
658.781	3.221	Win2	0.6570999999999999	n/a	Yes	3.221	n/a	n/a	GoodResponse	1	0.0	n/a	7	69	ISIslide	Win	True
662.024	0.25	Lose2	0.662	0.0	Yes	3.026	0.024	n/a	GoodResponse	0	n/a	n/a	7	70	Cue	AvoidedLoss	True
662.275	4.05	Lose2	0.662	0.0	Yes	3.026	0.001	n/a	GoodResponse	0	n/a	n/a	7	70	Fixation	AvoidedLoss	True
666.32	0.21	Lose2	0.662	0.004	Yes	3.026	-0.004	3.0	GoodResponse	0	0.162	665.482	7	70	Target	AvoidedLoss	True
666.482	0.3	Lose2	0.662	0.004	Yes	3.026	-0.004	3.0	GoodResponse	0	0.162	n/a	7	70	ButtonPress	AvoidedLoss	True
666.538	0.49	Lose2	0.662	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	n/a	n/a	7	70	Blank	AvoidedLoss	True
667.023	1.45	Lose2	0.662	n/a	Yes	3.026	n/a	5.0	GoodResponse	0	0.022	666.045	7	70	Feedback	AvoidedLoss	True
668.477	3.026	Lose2	0.662	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	0.0	n/a	7	70	ISIslide	AvoidedLoss	True
671.519	0.25	Win2	0.6667000000000001	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	8	71	Cue	Win	True
671.77	4.05	Win2	0.6667000000000001	0.0	Yes	2.731	0.001	n/a	GoodResponse	1	n/a	n/a	8	71	Fixation	Win	True
675.816	0.21	Win2	0.6667000000000001	0.003	Yes	2.731	-0.003	3.0	GoodResponse	1	0.169	674.985	8	71	Target	Win	True
675.985	0.3	Win2	0.6667000000000001	0.003	Yes	2.731	-0.003	3.0	GoodResponse	1	0.169	n/a	8	71	ButtonPress	Win	True
676.033	0.49	Win2	0.6667000000000001	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	8	71	Blank	Win	True
676.518	1.45	Win2	0.6667000000000001	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.039	675.557	8	71	Feedback	Win	True
677.972	2.731	Win2	0.6667000000000001	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	8	71	ISIslide	Win	True
680.73	0.25	Win2	0.6712	0.0	Yes	2.77	0.03	n/a	GoodResponse	1	n/a	n/a	9	72	Cue	Win	True
680.981	4.1	Win2	0.6712	0.0	Yes	2.77	0.001	n/a	GoodResponse	1	n/a	n/a	9	72	Fixation	Win	True
685.077	0.2	Win2	0.6712	0.003	Yes	2.77	-0.003	3.0	GoodResponse	1	0.188	684.265	9	72	Target	Win	True
685.265	0.3	Win2	0.6712	0.003	Yes	2.77	-0.003	3.0	GoodResponse	1	0.188	n/a	9	72	ButtonPress	Win	True
685.277	0.5	Win2	0.6712	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	n/a	n/a	9	72	Blank	Win	True
685.779	1.45	Win2	0.6712	n/a	Yes	2.77	n/a	5.0	GoodResponse	1	0.047	684.826	9	72	Feedback	Win	True
687.233	2.77	Win2	0.6712	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	0.0	n/a	9	72	ISIslide	Win	True
690.025	0.25	Win2	0.6622	0.0	No	2.675	0.025	n/a	LatePress	0	n/a	n/a	9	73	Cue	MissedWin	True
690.276	4.0	Win2	0.6622	0.0	No	2.675	0.001	n/a	LatePress	0	n/a	n/a	9	73	Fixation	MissedWin	True
694.271	0.19	Win2	0.6622	0.004	No	2.675	-0.004	3.0	LatePress	0	0.197	693.468	9	73	Target	MissedWin	True
694.468	0.3	Win2	0.6622	0.004	No	2.675	-0.004	3.0	LatePress	0	0.197	n/a	9	73	ButtonPress	MissedWin	True
694.472	0.51	Win2	0.6622	n/a	No	2.675	n/a	n/a	LatePress	0	n/a	n/a	9	73	Blank	MissedWin	True
694.973	1.45	Win2	0.6622	n/a	No	2.675	n/a	5.0	LatePress	0	0.023	693.996	9	73	Feedback	MissedWin	True
696.427	2.675	Win2	0.6622	n/a	No	2.675	n/a	n/a	LatePress	0	0.0	n/a	9	73	ISIslide	MissedWin	True
699.119	0.25	Lose2	0.6667000000000001	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	9	74	Cue	AvoidedLoss	True
699.369	4.05	Lose2	0.6667000000000001	0.001	Yes	2.631	0.0	n/a	GoodResponse	0	n/a	n/a	9	74	Fixation	AvoidedLoss	True
703.415	0.19	Lose2	0.6667000000000001	0.004	Yes	2.631	-0.004	3.0	GoodResponse	0	0.165	702.58	9	74	Target	AvoidedLoss	True
703.58	0.3	Lose2	0.6667000000000001	0.004	Yes	2.631	-0.004	3.0	GoodResponse	0	0.165	n/a	9	74	ButtonPress	AvoidedLoss	True
703.616	0.51	Lose2	0.6667000000000001	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	9	74	Blank	AvoidedLoss	True
704.117	1.45	Lose2	0.6667000000000001	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.001	703.118	9	74	Feedback	AvoidedLoss	True
705.571	2.631	Lose2	0.6667000000000001	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	9	74	ISIslide	AvoidedLoss	True
708.229	0.25	Lose2	0.6711	0.0	Yes	2.921	0.029	n/a	GoodResponse	0	n/a	n/a	9	75	Cue	AvoidedLoss	True
708.48	3.95	Lose2	0.6711	0.0	Yes	2.921	0.001	n/a	GoodResponse	0	n/a	n/a	9	75	Fixation	AvoidedLoss	True
712.425	0.18	Lose2	0.6711	0.004	Yes	2.921	-0.004	3.0	GoodResponse	0	0.158	711.583	9	75	Target	AvoidedLoss	True
712.583	0.3	Lose2	0.6711	0.004	Yes	2.921	-0.004	3.0	GoodResponse	0	0.158	n/a	9	75	ButtonPress	AvoidedLoss	True
712.609	0.52	Lose2	0.6711	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	n/a	n/a	9	75	Blank	AvoidedLoss	True
713.127	1.45	Lose2	0.6711	n/a	Yes	2.921	n/a	5.0	GoodResponse	0	0.015	712.142	9	75	Feedback	AvoidedLoss	True
714.582	2.921	Lose2	0.6711	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	0.0	n/a	9	75	ISIslide	AvoidedLoss	True
717.524	0.25	Control	0.6753	0.0	Yes	3.226	0.024	n/a	GoodResponse	0	n/a	n/a	9	76	Cue	Neutral	True
717.775	4.05	Control	0.6753	0.0	Yes	3.226	0.001	n/a	GoodResponse	0	n/a	n/a	9	76	Fixation	Neutral	True
721.82	0.17	Control	0.6753	0.004	Yes	3.226	-0.004	3.0	GoodResponse	0	0.165	720.985	9	76	Target	Neutral	True
721.985	0.3	Control	0.6753	0.004	Yes	3.226	-0.004	3.0	GoodResponse	0	0.165	n/a	9	76	ButtonPress	Neutral	True
722.004	0.53	Control	0.6753	n/a	Yes	3.226	n/a	n/a	GoodResponse	0	n/a	n/a	9	76	Blank	Neutral	True
722.522	1.45	Control	0.6753	n/a	Yes	3.226	n/a	5.0	GoodResponse	0	0.035	721.557	9	76	Feedback	Neutral	True
723.977	3.226	Control	0.6753	n/a	Yes	3.226	n/a	n/a	GoodResponse	0	0.0	n/a	9	76	ISIslide	Neutral	True
727.22	0.25	Lose2	0.6667000000000001	0.0	No	2.58	0.02	n/a	NoResponse	-1	n/a	n/a	8	77	Cue	Loss	True
727.47	3.95	Lose2	0.6667000000000001	0.0	No	2.58	0.0	n/a	NoResponse	-1	n/a	n/a	8	77	Fixation	Loss	True
731.416	0.16	Lose2	0.6667000000000001	0.004	No	2.58	-0.004	3.0	NoResponse	-1	0.174	730.59	8	77	Target	Loss	True
731.583	0.54	Lose2	0.6667000000000001	n/a	No	2.58	n/a	n/a	NoResponse	-1	n/a	n/a	8	77	Blank	Loss	True
731.59	0.3	Lose2	0.6667000000000001	0.004	No	2.58	-0.004	3.0	NoResponse	-1	0.174	n/a	8	77	ButtonPress	Loss	True
732.118	1.45	Lose2	0.6667000000000001	n/a	No	2.58	n/a	5.0	NoResponse	-1	0.0	731.118	8	77	Feedback	Loss	True
733.572	2.58	Lose2	0.6667000000000001	n/a	No	2.58	n/a	n/a	NoResponse	-1	0.0	n/a	8	77	ISIslide	Loss	True
