onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.016	0.3	Control	0.6842	0.002	Yes	2.826	-0.002	2.0	GoodResponse	0	0.194	n/a	8	56	ButtonPress	Neutral	True
536.089	0.44	Control	0.6842	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.522	1.45	Control	0.6842	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.037	535.559	8	56	Feedback	Neutral	True
537.971	2.826	Control	0.6842	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.82	0.25	Control	0.6724	0.0	No	3.48	0.02	n/a	NoResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.07	4.0	Control	0.6724	0.0	No	3.48	0.0	2.0	NoResponse	0	3.949	544.019	8	57	Fixation	Neutral	True
545.019	0.3	Control	0.6724	0.0	No	3.48	0.0	2.0	NoResponse	0	3.949	n/a	8	57	ButtonPress	Neutral	True
545.069	0.25	Control	0.6724	0.001	No	3.48	-0.001	n/a	NoResponse	0	n/a	n/a	8	57	Target	Neutral	True
545.319	0.45	Control	0.6724	n/a	No	3.48	n/a	n/a	NoResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.769	1.45	Control	0.6724	n/a	No	3.48	n/a	5.0	NoResponse	0	0.009	544.778	8	57	Feedback	Neutral	True
547.218	3.48	Control	0.6724	n/a	No	3.48	n/a	n/a	NoResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.717	0.25	Win2	0.6609999999999999	0.0	No	2.733	0.017	n/a	NoResponse	0	n/a	n/a	8	58	Cue	MissedWin	True
550.967	4.05	Win2	0.6609999999999999	0.0	No	2.733	0.0	n/a	NoResponse	0	n/a	n/a	8	58	Fixation	MissedWin	True
555.015	0.24	Win2	0.6609999999999999	0.002	No	2.733	-0.002	2.0	NoResponse	0	0.259	554.274	8	58	Target	MissedWin	True
555.265	0.46	Win2	0.6609999999999999	n/a	No	2.733	n/a	n/a	NoResponse	0	n/a	n/a	8	58	Blank	MissedWin	True
555.274	0.3	Win2	0.6609999999999999	0.002	No	2.733	-0.002	2.0	NoResponse	0	0.259	n/a	8	58	ButtonPress	MissedWin	True
555.715	1.45	Win2	0.6609999999999999	n/a	No	2.733	n/a	5.0	NoResponse	0	0.014	554.729	8	58	Feedback	MissedWin	True
557.165	2.733	Win2	0.6609999999999999	n/a	No	2.733	n/a	n/a	NoResponse	0	0.0	n/a	8	58	ISIslide	MissedWin	True
559.914	0.25	Lose2	0.6667000000000001	0.0	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	8	59	Cue	AvoidedLoss	True
560.164	4.0	Lose2	0.6667000000000001	0.0	Yes	2.686	0.0	n/a	GoodResponse	0	n/a	n/a	8	59	Fixation	AvoidedLoss	True
564.162	0.24	Lose2	0.6667000000000001	0.002	Yes	2.686	-0.002	2.0	GoodResponse	0	0.21	563.372	8	59	Target	AvoidedLoss	True
564.372	0.3	Lose2	0.6667000000000001	0.002	Yes	2.686	-0.002	2.0	GoodResponse	0	0.21	n/a	8	59	ButtonPress	AvoidedLoss	True
564.412	0.46	Lose2	0.6667000000000001	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	8	59	Blank	AvoidedLoss	True
564.862	1.45	Lose2	0.6667000000000001	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.037	563.899	8	59	Feedback	AvoidedLoss	True
566.311	2.686	Lose2	0.6667000000000001	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	8	59	ISIslide	AvoidedLoss	True
569.027	0.25	Control	0.6557	0.0	No	2.673	0.027	n/a	NoResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.277	4.0	Control	0.6557	0.0	No	2.673	0.0	n/a	NoResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.276	0.23	Control	0.6557	0.001	No	2.673	-0.001	2.0	NoResponse	0	0.245	572.521	8	60	Target	Neutral	True
573.509	0.47	Control	0.6557	n/a	No	2.673	n/a	n/a	NoResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.521	0.3	Control	0.6557	0.001	No	2.673	-0.001	2.0	NoResponse	0	0.245	n/a	8	60	ButtonPress	Neutral	True
573.975	1.45	Control	0.6557	n/a	No	2.673	n/a	5.0	NoResponse	0	0.046	573.021	8	60	Feedback	Neutral	True
575.425	2.673	Control	0.6557	n/a	No	2.673	n/a	n/a	NoResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.124	0.25	Lose2	0.6613	0.0	Yes	2.976	0.024	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	True
578.374	4.0	Lose2	0.6613	0.0	Yes	2.976	0.0	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	True
582.372	0.23	Lose2	0.6613	0.002	Yes	2.976	-0.002	2.0	GoodResponse	0	0.17	581.542	8	61	Target	AvoidedLoss	True
582.542	0.3	Lose2	0.6613	0.002	Yes	2.976	-0.002	2.0	GoodResponse	0	0.17	n/a	8	61	ButtonPress	AvoidedLoss	True
582.606	0.47	Lose2	0.6613	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	True
583.072	1.45	Lose2	0.6613	n/a	Yes	2.976	n/a	5.0	GoodResponse	0	0.023	582.095	8	61	Feedback	AvoidedLoss	True
584.522	2.976	Lose2	0.6613	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	True
587.521	0.25	Lose2	0.6667000000000001	0.0	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	8	62	Cue	AvoidedLoss	True
587.771	3.9	Lose2	0.6667000000000001	0.0	Yes	2.879	0.0	n/a	GoodResponse	0	n/a	n/a	8	62	Fixation	AvoidedLoss	True
591.669	0.23	Lose2	0.6667000000000001	0.002	Yes	2.879	-0.002	2.0	GoodResponse	0	0.207	590.876	8	62	Target	AvoidedLoss	True
591.876	0.3	Lose2	0.6667000000000001	0.002	Yes	2.879	-0.002	2.0	GoodResponse	0	0.207	n/a	8	62	ButtonPress	AvoidedLoss	True
591.903	0.47	Lose2	0.6667000000000001	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	8	62	Blank	AvoidedLoss	True
592.369	1.45	Lose2	0.6667000000000001	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.043	591.412	8	62	Feedback	AvoidedLoss	True
593.819	2.879	Lose2	0.6667000000000001	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	8	62	ISIslide	AvoidedLoss	True
596.717	0.25	Lose2	0.6718999999999999	0.001	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	8	63	Cue	AvoidedLoss	True
596.967	4.05	Lose2	0.6718999999999999	0.0	Yes	2.633	0.0	n/a	GoodResponse	0	n/a	n/a	8	63	Fixation	AvoidedLoss	True
601.016	0.22	Lose2	0.6718999999999999	0.001	Yes	2.633	-0.001	2.0	GoodResponse	0	0.198	600.214	8	63	Target	AvoidedLoss	True
601.214	0.3	Lose2	0.6718999999999999	0.001	Yes	2.633	-0.001	2.0	GoodResponse	0	0.198	n/a	8	63	ButtonPress	AvoidedLoss	True
601.233	0.48	Lose2	0.6718999999999999	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	8	63	Blank	AvoidedLoss	True
601.716	1.45	Lose2	0.6718999999999999	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.013	600.729	8	63	Feedback	AvoidedLoss	True
603.165	2.633	Lose2	0.6718999999999999	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	8	63	ISIslide	AvoidedLoss	True
605.814	0.25	Win2	0.6769	0.0	Yes	3.136	0.014	n/a	GoodResponse	1	n/a	n/a	9	64	Cue	Win	True
606.064	4.15	Win2	0.6769	0.0	Yes	3.136	0.0	n/a	GoodResponse	1	n/a	n/a	9	64	Fixation	Win	True
610.213	0.21	Win2	0.6769	0.001	Yes	3.136	-0.001	2.0	GoodResponse	1	0.206	609.419	9	64	Target	Win	True
610.419	0.3	Win2	0.6769	0.001	Yes	3.136	-0.001	2.0	GoodResponse	1	0.206	n/a	9	64	ButtonPress	Win	True
610.429	0.49	Win2	0.6769	n/a	Yes	3.136	n/a	n/a	GoodResponse	1	n/a	n/a	9	64	Blank	Win	True
610.913	1.45	Win2	0.6769	n/a	Yes	3.136	n/a	5.0	GoodResponse	1	0.035	609.948	9	64	Feedback	Win	True
612.362	3.136	Win2	0.6769	n/a	Yes	3.136	n/a	n/a	GoodResponse	1	0.0	n/a	9	64	ISIslide	Win	True
615.528	0.25	Control	0.6667000000000001	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	9	65	Cue	Neutral	True
615.778	4.0	Control	0.6667000000000001	0.0	No	2.772	0.0	n/a	NoResponse	0	n/a	n/a	9	65	Fixation	Neutral	True
619.776	0.2	Control	0.6667000000000001	0.002	No	2.772	-0.002	2.0	NoResponse	0	0.216	618.992	9	65	Target	Neutral	True
619.976	0.5	Control	0.6667000000000001	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	9	65	Blank	Neutral	True
619.992	0.3	Control	0.6667000000000001	0.002	No	2.772	-0.002	2.0	NoResponse	0	0.216	n/a	9	65	ButtonPress	Neutral	True
620.476	1.45	Control	0.6667000000000001	n/a	No	2.772	n/a	5.0	NoResponse	0	0.033	619.509	9	65	Feedback	Neutral	True
621.925	2.772	Control	0.6667000000000001	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	9	65	ISIslide	Neutral	True
624.724	0.25	Win2	0.6567000000000001	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	9	66	Cue	MissedWin	True
624.974	3.9	Win2	0.6567000000000001	0.0	No	2.776	0.0	n/a	NoResponse	0	n/a	n/a	9	66	Fixation	MissedWin	True
628.873	0.19	Win2	0.6567000000000001	0.001	No	2.776	-0.001	2.0	NoResponse	0	0.224	628.097	9	66	Target	MissedWin	True
629.073	0.51	Win2	0.6567000000000001	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	9	66	Blank	MissedWin	True
629.097	0.3	Win2	0.6567000000000001	0.001	No	2.776	-0.001	2.0	NoResponse	0	0.224	n/a	9	66	ButtonPress	MissedWin	True
629.573	1.45	Win2	0.6567000000000001	n/a	No	2.776	n/a	5.0	NoResponse	0	0.009	628.582	9	66	Feedback	MissedWin	True
631.022	2.776	Win2	0.6567000000000001	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	9	66	ISIslide	MissedWin	True
633.821	0.25	Control	0.6618	0.0	Yes	2.729	0.021	n/a	GoodResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.071	3.95	Control	0.6618	0.0	Yes	2.729	0.0	n/a	GoodResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.02	0.19	Control	0.6618	0.001	Yes	2.729	-0.001	2.0	GoodResponse	0	0.182	637.202	9	67	Target	Neutral	True
638.202	0.3	Control	0.6618	0.001	Yes	2.729	-0.001	2.0	GoodResponse	0	0.182	n/a	9	67	ButtonPress	Neutral	True
638.22	0.51	Control	0.6618	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.72	1.45	Control	0.6618	n/a	Yes	2.729	n/a	5.0	GoodResponse	0	0.033	637.753	9	67	Feedback	Neutral	True
640.169	2.729	Control	0.6618	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.918	0.25	Win2	0.6522	0.0	No	3.082	0.018	n/a	NoResponse	0	n/a	n/a	9	68	Cue	MissedWin	True
643.168	4.0	Win2	0.6522	0.0	No	3.082	0.0	n/a	NoResponse	0	n/a	n/a	9	68	Fixation	MissedWin	True
647.167	0.19	Win2	0.6522	0.001	No	3.082	-0.001	2.0	NoResponse	0	0.221	646.388	9	68	Target	MissedWin	True
647.366	0.51	Win2	0.6522	n/a	No	3.082	n/a	n/a	NoResponse	0	n/a	n/a	9	68	Blank	MissedWin	True
647.388	0.3	Win2	0.6522	0.001	No	3.082	-0.001	2.0	NoResponse	0	0.221	n/a	9	68	ButtonPress	MissedWin	True
647.866	1.45	Win2	0.6522	n/a	No	3.082	n/a	5.0	NoResponse	0	0.009	646.875	9	68	Feedback	MissedWin	True
649.316	3.082	Win2	0.6522	n/a	No	3.082	n/a	n/a	NoResponse	0	0.0	n/a	9	68	ISIslide	MissedWin	True
652.415	0.25	Win2	0.6429	0.0	No	3.235	0.015	n/a	NoResponse	0	n/a	n/a	9	69	Cue	MissedWin	True
652.665	3.95	Win2	0.6429	0.0	No	3.235	0.0	2.0	NoResponse	0	3.797	655.462	9	69	Fixation	MissedWin	True
656.462	0.3	Win2	0.6429	0.0	No	3.235	0.0	2.0	NoResponse	0	3.797	n/a	9	69	ButtonPress	MissedWin	True
656.613	0.2	Win2	0.6429	0.002	No	3.235	-0.002	n/a	NoResponse	0	n/a	n/a	9	69	Target	MissedWin	True
656.813	0.5	Win2	0.6429	n/a	No	3.235	n/a	n/a	NoResponse	0	n/a	n/a	9	69	Blank	MissedWin	True
657.313	1.45	Win2	0.6429	n/a	No	3.235	n/a	5.0	NoResponse	0	0.025	656.338	9	69	Feedback	MissedWin	True
658.763	3.235	Win2	0.6429	n/a	No	3.235	n/a	n/a	NoResponse	0	0.0	n/a	9	69	ISIslide	MissedWin	True
662.028	0.25	Lose2	0.6479	0.0	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	9	70	Cue	AvoidedLoss	True
662.278	4.05	Lose2	0.6479	0.0	Yes	3.022	0.0	n/a	GoodResponse	0	n/a	n/a	9	70	Fixation	AvoidedLoss	True
666.327	0.21	Lose2	0.6479	0.001	Yes	3.022	-0.001	2.0	GoodResponse	0	0.206	665.533	9	70	Target	AvoidedLoss	True
666.533	0.3	Lose2	0.6479	0.001	Yes	3.022	-0.001	2.0	GoodResponse	0	0.206	n/a	9	70	ButtonPress	AvoidedLoss	True
666.543	0.49	Lose2	0.6479	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	9	70	Blank	AvoidedLoss	True
667.026	1.45	Lose2	0.6479	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.019	666.045	9	70	Feedback	AvoidedLoss	True
668.476	3.022	Lose2	0.6479	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	9	70	ISIslide	AvoidedLoss	True
671.525	0.25	Win2	0.6528	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	10	71	Cue	Win	False
671.775	4.05	Win2	0.6528	0.0	Yes	2.725	0.0	2.0	GoodResponse	1	3.67	674.445	10	71	Fixation	Win	False
675.445	0.3	Win2	0.6528	0.0	Yes	2.725	0.0	2.0	GoodResponse	1	3.67	n/a	10	71	ButtonPress	Win	False
675.823	0.22	Win2	0.6528	0.002	Yes	2.725	-0.002	2.0	GoodResponse	1	0.2	675.023	10	71	Target	Win	False
676.023	0.3	Win2	0.6528	0.002	Yes	2.725	-0.002	2.0	GoodResponse	1	0.2	n/a	10	71	ButtonPress	Win	False
676.056	0.48	Win2	0.6528	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	10	71	Blank	Win	False
676.523	1.45	Win2	0.6528	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.034	675.557	10	71	Feedback	Win	False
677.972	2.725	Win2	0.6528	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	10	71	ISIslide	Win	False
680.722	0.25	Win2	0.6437999999999999	0.0	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	10	72	Cue	MissedWin	True
680.971	4.1	Win2	0.6437999999999999	0.001	No	2.778	-0.001	2.0	NoResponse	0	4.086	684.057	10	72	Fixation	MissedWin	True
685.057	0.3	Win2	0.6437999999999999	0.001	No	2.778	-0.001	2.0	NoResponse	0	4.086	n/a	10	72	ButtonPress	MissedWin	True
685.07	0.23	Win2	0.6437999999999999	0.002	No	2.778	-0.002	n/a	NoResponse	0	n/a	n/a	10	72	Target	MissedWin	True
685.303	0.47	Win2	0.6437999999999999	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	10	72	Blank	MissedWin	True
685.77	1.45	Win2	0.6437999999999999	n/a	No	2.778	n/a	5.0	NoResponse	0	0.008	684.778	10	72	Feedback	MissedWin	True
687.219	2.778	Win2	0.6437999999999999	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	10	72	ISIslide	MissedWin	True
690.018	0.25	Win2	0.6486	0.0	Yes	2.682	0.018	n/a	GoodResponse	1	n/a	n/a	11	73	Cue	Win	True
690.268	4.0	Win2	0.6486	0.0	Yes	2.682	0.0	n/a	GoodResponse	1	n/a	n/a	11	73	Fixation	Win	True
694.267	0.24	Win2	0.6486	0.001	Yes	2.682	-0.001	2.0	GoodResponse	1	0.21	693.477	11	73	Target	Win	True
694.477	0.3	Win2	0.6486	0.001	Yes	2.682	-0.001	2.0	GoodResponse	1	0.21	n/a	11	73	ButtonPress	Win	True
694.517	0.46	Win2	0.6486	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	n/a	n/a	11	73	Blank	Win	True
694.967	1.45	Win2	0.6486	n/a	Yes	2.682	n/a	5.0	GoodResponse	1	0.03	693.997	11	73	Feedback	Win	True
696.416	2.682	Win2	0.6486	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	0.0	n/a	11	73	ISIslide	Win	True
699.115	0.25	Lose2	0.6533	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	11	74	Cue	AvoidedLoss	True
699.365	4.05	Lose2	0.6533	0.0	Yes	2.635	0.0	n/a	GoodResponse	0	n/a	n/a	11	74	Fixation	AvoidedLoss	True
703.414	0.25	Lose2	0.6533	0.001	Yes	2.635	-0.001	2.0	GoodResponse	0	0.21	702.624	11	74	Target	AvoidedLoss	True
703.624	0.3	Lose2	0.6533	0.001	Yes	2.635	-0.001	2.0	GoodResponse	0	0.21	n/a	11	74	ButtonPress	AvoidedLoss	True
703.664	0.45	Lose2	0.6533	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	11	74	Blank	AvoidedLoss	True
704.113	1.45	Lose2	0.6533	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.008	703.121	11	74	Feedback	AvoidedLoss	True
705.563	2.635	Lose2	0.6533	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	11	74	ISIslide	AvoidedLoss	True
708.229	0.25	Lose2	0.6579	0.0	Yes	2.921	0.029	n/a	GoodResponse	0	n/a	n/a	11	75	Cue	AvoidedLoss	True
708.478	3.95	Lose2	0.6579	0.001	Yes	2.921	-0.001	n/a	GoodResponse	0	n/a	n/a	11	75	Fixation	AvoidedLoss	True
712.427	0.26	Lose2	0.6579	0.002	Yes	2.921	-0.002	2.0	GoodResponse	0	0.163	711.59	11	75	Target	AvoidedLoss	True
712.59	0.3	Lose2	0.6579	0.002	Yes	2.921	-0.002	2.0	GoodResponse	0	0.163	n/a	11	75	ButtonPress	AvoidedLoss	True
712.694	0.44	Lose2	0.6579	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	n/a	n/a	11	75	Blank	AvoidedLoss	True
713.127	1.45	Lose2	0.6579	n/a	Yes	2.921	n/a	5.0	GoodResponse	0	0.015	712.142	11	75	Feedback	AvoidedLoss	True
714.576	2.921	Lose2	0.6579	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	0.0	n/a	11	75	ISIslide	AvoidedLoss	True
717.525	0.25	Control	0.6623	0.0	Yes	3.225	0.025	n/a	GoodResponse	0	n/a	n/a	11	76	Cue	Neutral	True
717.775	4.05	Control	0.6623	0.0	Yes	3.225	0.0	n/a	GoodResponse	0	n/a	n/a	11	76	Fixation	Neutral	True
721.824	0.26	Control	0.6623	0.001	Yes	3.225	-0.001	2.0	GoodResponse	0	0.22	721.044	11	76	Target	Neutral	True
722.044	0.3	Control	0.6623	0.001	Yes	3.225	-0.001	2.0	GoodResponse	0	0.22	n/a	11	76	ButtonPress	Neutral	True
722.09	0.44	Control	0.6623	n/a	Yes	3.225	n/a	n/a	GoodResponse	0	n/a	n/a	11	76	Blank	Neutral	True
722.524	1.45	Control	0.6623	n/a	Yes	3.225	n/a	5.0	GoodResponse	0	0.033	721.557	11	76	Feedback	Neutral	True
723.973	3.225	Control	0.6623	n/a	Yes	3.225	n/a	n/a	GoodResponse	0	0.0	n/a	11	76	ISIslide	Neutral	True
727.222	0.25	Lose2	0.6667000000000001	0.0	Yes	2.578	0.022	n/a	GoodResponse	0	n/a	n/a	11	77	Cue	AvoidedLoss	True
727.472	3.95	Lose2	0.6667000000000001	0.0	Yes	2.578	0.0	n/a	GoodResponse	0	n/a	n/a	11	77	Fixation	AvoidedLoss	True
731.42	0.26	Lose2	0.6667000000000001	0.002	Yes	2.578	-0.002	2.0	GoodResponse	0	0.147	730.567	11	77	Target	AvoidedLoss	True
731.567	0.3	Lose2	0.6667000000000001	0.002	Yes	2.578	-0.002	2.0	GoodResponse	0	0.147	n/a	11	77	ButtonPress	AvoidedLoss	True
731.687	0.44	Lose2	0.6667000000000001	n/a	Yes	2.578	n/a	n/a	GoodResponse	0	n/a	n/a	11	77	Blank	AvoidedLoss	True
732.12	1.45	Lose2	0.6667000000000001	n/a	Yes	2.578	n/a	5.0	GoodResponse	0	0.047	731.167	11	77	Feedback	AvoidedLoss	True
733.57	2.578	Lose2	0.6667000000000001	n/a	Yes	2.578	n/a	n/a	GoodResponse	0	0.0	n/a	11	77	ISIslide	AvoidedLoss	True
