onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.621	0.25	Control	0.6491	0.0	No	2.829	0.021	n/a	NoResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.872	3.95	Control	0.6491	0.0	No	2.829	0.001	n/a	NoResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.817	0.23	Control	0.6491	0.004	No	2.829	-0.004	2.0	NoResponse	0	0.272	535.089	8	56	Target	Neutral	True
536.051	0.47	Control	0.6491	n/a	No	2.829	n/a	n/a	NoResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.089	0.3	Control	0.6491	0.004	No	2.829	-0.004	2.0	NoResponse	0	0.272	n/a	8	56	ButtonPress	Neutral	True
536.519	1.45	Control	0.6491	n/a	No	2.829	n/a	5.0	NoResponse	0	0.034	535.553	8	56	Feedback	Neutral	True
537.973	2.829	Control	0.6491	n/a	No	2.829	n/a	n/a	NoResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.815	0.25	Control	0.6552	0.0	Yes	3.485	0.015	n/a	GoodResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.066	4.0	Control	0.6552	0.0	Yes	3.485	0.001	n/a	GoodResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.061	0.24	Control	0.6552	0.004	Yes	3.485	-0.004	2.0	GoodResponse	0	0.211	544.272	8	57	Target	Neutral	True
545.272	0.3	Control	0.6552	0.004	Yes	3.485	-0.004	2.0	GoodResponse	0	0.211	n/a	8	57	ButtonPress	Neutral	True
545.312	0.46	Control	0.6552	n/a	Yes	3.485	n/a	n/a	GoodResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.763	1.45	Control	0.6552	n/a	Yes	3.485	n/a	5.0	GoodResponse	0	0.01	544.773	8	57	Feedback	Neutral	True
547.218	3.485	Control	0.6552	n/a	Yes	3.485	n/a	n/a	GoodResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.728	0.25	Win2	0.6609999999999999	0.0	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	True
550.979	4.05	Win2	0.6609999999999999	0.0	Yes	2.722	0.001	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	True
555.024	0.24	Win2	0.6609999999999999	0.004	Yes	2.722	-0.004	2.0	GoodResponse	1	0.214	554.238	9	58	Target	Win	True
555.238	0.3	Win2	0.6609999999999999	0.004	Yes	2.722	-0.004	2.0	GoodResponse	1	0.214	n/a	9	58	ButtonPress	Win	True
555.275	0.46	Win2	0.6609999999999999	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	True
555.726	1.45	Win2	0.6609999999999999	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.047	554.773	9	58	Feedback	Win	True
557.181	2.722	Win2	0.6609999999999999	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	True
559.922	0.25	Lose2	0.65	0.0	No	2.678	0.022	n/a	NoResponse	-1	n/a	n/a	8	59	Cue	Loss	False
560.173	4.0	Lose2	0.65	0.0	No	2.678	0.001	n/a	NoResponse	-1	n/a	n/a	8	59	Fixation	Loss	False
564.168	0.24	Lose2	0.65	0.004	No	2.678	-0.004	n/a	NoResponse	-1	n/a	n/a	8	59	Target	Loss	False
564.419	0.46	Lose2	0.65	n/a	No	2.678	n/a	n/a	NoResponse	-1	n/a	n/a	8	59	Blank	Loss	False
564.87	1.45	Lose2	0.65	n/a	No	2.678	n/a	5.0	NoResponse	-1	0.024	563.894	8	59	Feedback	Loss	False
566.325	2.678	Lose2	0.65	n/a	No	2.678	n/a	n/a	NoResponse	-1	0.0	n/a	8	59	ISIslide	Loss	False
569.016	0.25	Control	0.6557	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.267	4.0	Control	0.6557	0.0	Yes	2.684	0.001	n/a	GoodResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.262	0.25	Control	0.6557	0.004	Yes	2.684	-0.004	2.0	GoodResponse	0	0.212	572.474	8	60	Target	Neutral	True
573.474	0.3	Control	0.6557	0.004	Yes	2.684	-0.004	2.0	GoodResponse	0	0.212	n/a	8	60	ButtonPress	Neutral	True
573.513	0.45	Control	0.6557	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.964	1.45	Control	0.6557	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.007	572.971	8	60	Feedback	Neutral	True
575.418	2.684	Control	0.6557	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.127	0.25	Lose2	0.6613	0.0	Yes	2.973	0.027	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	True
578.377	4.0	Lose2	0.6613	0.0	Yes	2.973	0.0	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	True
582.373	0.25	Lose2	0.6613	0.004	Yes	2.973	-0.004	2.0	GoodResponse	0	0.184	581.557	8	61	Target	AvoidedLoss	True
582.557	0.3	Lose2	0.6613	0.004	Yes	2.973	-0.004	2.0	GoodResponse	0	0.184	n/a	8	61	ButtonPress	AvoidedLoss	True
582.623	0.45	Lose2	0.6613	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	True
583.075	1.45	Lose2	0.6613	n/a	Yes	2.973	n/a	5.0	GoodResponse	0	0.014	582.089	8	61	Feedback	AvoidedLoss	True
584.529	2.973	Lose2	0.6613	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	True
587.521	0.25	Lose2	0.6667000000000001	0.0	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	8	62	Cue	AvoidedLoss	False
587.772	3.9	Lose2	0.6667000000000001	0.0	Yes	2.879	0.001	2.0	GoodResponse	0	3.624	590.396	8	62	Fixation	AvoidedLoss	False
591.396	0.3	Lose2	0.6667000000000001	0.0	Yes	2.879	0.001	2.0	GoodResponse	0	3.624	n/a	8	62	ButtonPress	AvoidedLoss	False
591.667	0.25	Lose2	0.6667000000000001	0.004	Yes	2.879	-0.004	2.0	GoodResponse	0	0.138	590.805	8	62	Target	AvoidedLoss	False
591.805	0.3	Lose2	0.6667000000000001	0.004	Yes	2.879	-0.004	2.0	GoodResponse	0	0.138	n/a	8	62	ButtonPress	AvoidedLoss	False
591.918	0.45	Lose2	0.6667000000000001	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	8	62	Blank	AvoidedLoss	False
592.369	1.45	Lose2	0.6667000000000001	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.038	591.407	8	62	Feedback	AvoidedLoss	False
593.824	2.879	Lose2	0.6667000000000001	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	8	62	ISIslide	AvoidedLoss	False
596.715	0.25	Lose2	0.6718999999999999	0.001	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	8	63	Cue	AvoidedLoss	True
596.966	4.05	Lose2	0.6718999999999999	0.0	Yes	2.635	0.001	n/a	GoodResponse	0	n/a	n/a	8	63	Fixation	AvoidedLoss	True
601.012	0.24	Lose2	0.6718999999999999	0.003	Yes	2.635	-0.003	2.0	GoodResponse	0	0.192	600.204	8	63	Target	AvoidedLoss	True
601.204	0.3	Lose2	0.6718999999999999	0.003	Yes	2.635	-0.003	2.0	GoodResponse	0	0.192	n/a	8	63	ButtonPress	AvoidedLoss	True
601.262	0.46	Lose2	0.6718999999999999	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	8	63	Blank	AvoidedLoss	True
601.714	1.45	Lose2	0.6718999999999999	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.01	600.724	8	63	Feedback	AvoidedLoss	True
603.168	2.635	Lose2	0.6718999999999999	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	8	63	ISIslide	AvoidedLoss	True
605.826	0.25	Win2	0.6769	0.0	Yes	3.124	0.026	n/a	GoodResponse	1	n/a	n/a	9	64	Cue	Win	True
606.077	4.15	Win2	0.6769	0.0	Yes	3.124	0.001	n/a	GoodResponse	1	n/a	n/a	9	64	Fixation	Win	True
610.223	0.23	Win2	0.6769	0.003	Yes	3.124	-0.003	2.0	GoodResponse	1	0.202	609.425	9	64	Target	Win	True
610.425	0.3	Win2	0.6769	0.003	Yes	3.124	-0.003	2.0	GoodResponse	1	0.202	n/a	9	64	ButtonPress	Win	True
610.457	0.47	Win2	0.6769	n/a	Yes	3.124	n/a	n/a	GoodResponse	1	n/a	n/a	9	64	Blank	Win	True
610.925	1.45	Win2	0.6769	n/a	Yes	3.124	n/a	5.0	GoodResponse	1	0.017	609.942	9	64	Feedback	Win	True
612.379	3.124	Win2	0.6769	n/a	Yes	3.124	n/a	n/a	GoodResponse	1	0.0	n/a	9	64	ISIslide	Win	True
615.522	0.25	Control	0.6667000000000001	0.0	No	2.778	0.022	n/a	LatePress	0	n/a	n/a	9	65	Cue	Neutral	True
615.772	4.0	Control	0.6667000000000001	0.001	No	2.778	0.0	n/a	LatePress	0	n/a	n/a	9	65	Fixation	Neutral	True
619.768	0.22	Control	0.6667000000000001	0.004	No	2.778	-0.004	2.0	LatePress	0	0.225	618.993	9	65	Target	Neutral	True
619.993	0.3	Control	0.6667000000000001	0.004	No	2.778	-0.004	2.0	LatePress	0	0.225	n/a	9	65	ButtonPress	Neutral	True
620.002	0.48	Control	0.6667000000000001	n/a	No	2.778	n/a	n/a	LatePress	0	n/a	n/a	9	65	Blank	Neutral	True
620.47	1.45	Control	0.6667000000000001	n/a	No	2.778	n/a	5.0	LatePress	0	0.033	619.503	9	65	Feedback	Neutral	True
621.924	2.778	Control	0.6667000000000001	n/a	No	2.778	n/a	n/a	LatePress	0	0.0	n/a	9	65	ISIslide	Neutral	True
624.716	0.25	Win2	0.6567000000000001	0.0	No	2.784	0.016	n/a	LatePress	0	n/a	n/a	9	66	Cue	MissedWin	True
624.967	3.9	Win2	0.6567000000000001	0.0	No	2.784	0.001	n/a	LatePress	0	n/a	n/a	9	66	Fixation	MissedWin	True
628.862	0.21	Win2	0.6567000000000001	0.004	No	2.784	-0.004	2.0	LatePress	0	0.211	628.073	9	66	Target	MissedWin	True
629.073	0.3	Win2	0.6567000000000001	0.004	No	2.784	-0.004	2.0	LatePress	0	0.211	n/a	9	66	ButtonPress	MissedWin	True
629.079	0.49	Win2	0.6567000000000001	n/a	No	2.784	n/a	n/a	LatePress	0	n/a	n/a	9	66	Blank	MissedWin	True
629.564	1.45	Win2	0.6567000000000001	n/a	No	2.784	n/a	5.0	LatePress	0	0.013	628.577	9	66	Feedback	MissedWin	True
631.018	2.784	Win2	0.6567000000000001	n/a	No	2.784	n/a	n/a	LatePress	0	0.0	n/a	9	66	ISIslide	MissedWin	True
633.826	0.25	Control	0.6470999999999999	0.001	No	2.724	0.026	n/a	NoResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.077	3.95	Control	0.6470999999999999	0.0	No	2.724	0.001	n/a	NoResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.022	0.21	Control	0.6470999999999999	0.004	No	2.724	-0.004	2.0	NoResponse	0	0.239	637.261	9	67	Target	Neutral	True
638.24	0.49	Control	0.6470999999999999	n/a	No	2.724	n/a	n/a	NoResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.261	0.3	Control	0.6470999999999999	0.004	No	2.724	-0.004	2.0	NoResponse	0	0.239	n/a	9	67	ButtonPress	Neutral	True
638.724	1.45	Control	0.6470999999999999	n/a	No	2.724	n/a	5.0	NoResponse	0	0.024	637.748	9	67	Feedback	Neutral	True
640.179	2.724	Control	0.6470999999999999	n/a	No	2.724	n/a	n/a	NoResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.92	0.25	Win2	0.6377	0.0	No	3.08	0.02	n/a	NoResponse	0	n/a	n/a	9	68	Cue	MissedWin	False
643.171	4.0	Win2	0.6377	0.0	No	3.08	0.001	n/a	NoResponse	0	n/a	n/a	9	68	Fixation	MissedWin	False
647.166	0.22	Win2	0.6377	0.004	No	3.08	-0.004	n/a	NoResponse	0	n/a	n/a	9	68	Target	MissedWin	False
647.4	0.48	Win2	0.6377	n/a	No	3.08	n/a	n/a	NoResponse	0	n/a	n/a	9	68	Blank	MissedWin	False
647.868	1.45	Win2	0.6377	n/a	No	3.08	n/a	5.0	NoResponse	0	0.001	646.869	9	68	Feedback	MissedWin	False
649.323	3.08	Win2	0.6377	n/a	No	3.08	n/a	n/a	NoResponse	0	0.0	n/a	9	68	ISIslide	MissedWin	False
652.415	0.25	Win2	0.6429	0.0	Yes	3.235	0.015	n/a	GoodResponse	1	n/a	n/a	10	69	Cue	Win	True
652.666	3.95	Win2	0.6429	0.0	Yes	3.235	0.001	n/a	GoodResponse	1	n/a	n/a	10	69	Fixation	Win	True
656.611	0.23	Win2	0.6429	0.004	Yes	3.235	-0.004	2.0	GoodResponse	1	0.22	655.831	10	69	Target	Win	True
656.831	0.3	Win2	0.6429	0.004	Yes	3.235	-0.004	2.0	GoodResponse	1	0.22	n/a	10	69	ButtonPress	Win	True
656.845	0.47	Win2	0.6429	n/a	Yes	3.235	n/a	n/a	GoodResponse	1	n/a	n/a	10	69	Blank	Win	True
657.313	1.45	Win2	0.6429	n/a	Yes	3.235	n/a	5.0	GoodResponse	1	0.019	656.332	10	69	Feedback	Win	True
658.768	3.235	Win2	0.6429	n/a	Yes	3.235	n/a	n/a	GoodResponse	1	0.0	n/a	10	69	ISIslide	Win	True
662.027	0.25	Lose2	0.6479	0.001	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	10	70	Cue	AvoidedLoss	True
662.278	4.05	Lose2	0.6479	0.0	Yes	3.023	0.001	n/a	GoodResponse	0	n/a	n/a	10	70	Fixation	AvoidedLoss	True
666.324	0.24	Lose2	0.6479	0.003	Yes	3.023	-0.003	2.0	GoodResponse	0	0.194	665.518	10	70	Target	AvoidedLoss	True
666.518	0.3	Lose2	0.6479	0.003	Yes	3.023	-0.003	2.0	GoodResponse	0	0.194	n/a	10	70	ButtonPress	AvoidedLoss	True
666.574	0.46	Lose2	0.6479	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	10	70	Blank	AvoidedLoss	True
667.026	1.45	Lose2	0.6479	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.014	666.04	10	70	Feedback	AvoidedLoss	True
668.48	3.023	Lose2	0.6479	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	10	70	ISIslide	AvoidedLoss	True
671.522	0.25	Win2	0.6528	0.001	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	11	71	Cue	Win	True
671.773	4.05	Win2	0.6528	0.0	Yes	2.728	0.001	n/a	GoodResponse	1	n/a	n/a	11	71	Fixation	Win	True
675.819	0.25	Win2	0.6528	0.003	Yes	2.728	-0.003	2.0	GoodResponse	1	0.183	675.002	11	71	Target	Win	True
676.002	0.3	Win2	0.6528	0.003	Yes	2.728	-0.003	2.0	GoodResponse	1	0.183	n/a	11	71	ButtonPress	Win	True
676.069	0.45	Win2	0.6528	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	11	71	Blank	Win	True
676.521	1.45	Win2	0.6528	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.031	675.552	11	71	Feedback	Win	True
677.975	2.728	Win2	0.6528	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	11	71	ISIslide	Win	True
680.717	0.25	Win2	0.6575	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	12	72	Cue	Win	True
680.967	4.1	Win2	0.6575	0.0	Yes	2.783	0.0	n/a	GoodResponse	1	n/a	n/a	12	72	Fixation	Win	True
685.063	0.26	Win2	0.6575	0.004	Yes	2.783	-0.004	2.0	GoodResponse	1	0.186	684.249	12	72	Target	Win	True
685.249	0.3	Win2	0.6575	0.004	Yes	2.783	-0.004	2.0	GoodResponse	1	0.186	n/a	12	72	ButtonPress	Win	True
685.33	0.44	Win2	0.6575	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	12	72	Blank	Win	True
685.765	1.45	Win2	0.6575	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.007	684.772	12	72	Feedback	Win	True
687.219	2.783	Win2	0.6575	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	12	72	ISIslide	Win	True
690.028	0.25	Win2	0.6622	0.0	Yes	2.672	0.028	n/a	GoodResponse	1	n/a	n/a	13	73	Cue	Win	True
690.279	4.0	Win2	0.6622	0.0	Yes	2.672	0.001	n/a	GoodResponse	1	n/a	n/a	13	73	Fixation	Win	True
694.274	0.26	Win2	0.6622	0.004	Yes	2.672	-0.004	2.0	GoodResponse	1	0.204	693.478	13	73	Target	Win	True
694.478	0.3	Win2	0.6622	0.004	Yes	2.672	-0.004	2.0	GoodResponse	1	0.204	n/a	13	73	ButtonPress	Win	True
694.541	0.44	Win2	0.6622	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	n/a	n/a	13	73	Blank	Win	True
694.976	1.45	Win2	0.6622	n/a	Yes	2.672	n/a	5.0	GoodResponse	1	0.014	693.99	13	73	Feedback	Win	True
696.43	2.672	Win2	0.6622	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	0.0	n/a	13	73	ISIslide	Win	True
699.122	0.25	Lose2	0.6667000000000001	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	13	74	Cue	AvoidedLoss	True
699.372	4.05	Lose2	0.6667000000000001	0.001	Yes	2.628	0.0	n/a	GoodResponse	0	n/a	n/a	13	74	Fixation	AvoidedLoss	True
703.418	0.26	Lose2	0.6667000000000001	0.004	Yes	2.628	-0.004	2.0	GoodResponse	0	0.17	702.588	13	74	Target	AvoidedLoss	True
703.588	0.3	Lose2	0.6667000000000001	0.004	Yes	2.628	-0.004	2.0	GoodResponse	0	0.17	n/a	13	74	ButtonPress	AvoidedLoss	True
703.685	0.44	Lose2	0.6667000000000001	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	13	74	Blank	AvoidedLoss	True
704.12	1.45	Lose2	0.6667000000000001	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.041	703.161	13	74	Feedback	AvoidedLoss	True
705.574	2.628	Lose2	0.6667000000000001	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	13	74	ISIslide	AvoidedLoss	True
708.216	0.25	Lose2	0.6711	0.0	Yes	2.934	0.016	n/a	GoodResponse	0	n/a	n/a	13	75	Cue	AvoidedLoss	True
708.466	3.95	Lose2	0.6711	0.0	Yes	2.934	0.0	n/a	GoodResponse	0	n/a	n/a	13	75	Fixation	AvoidedLoss	True
712.428	0.25	Lose2	0.6711	0.0	Yes	2.934	0.012	2.0	GoodResponse	0	0.215	711.643	13	75	Target	AvoidedLoss	True
712.643	0.3	Lose2	0.6711	0.0	Yes	2.934	0.012	2.0	GoodResponse	0	0.215	n/a	13	75	ButtonPress	AvoidedLoss	True
712.662	0.45	Lose2	0.6711	n/a	Yes	2.934	n/a	n/a	GoodResponse	0	n/a	n/a	13	75	Blank	AvoidedLoss	True
713.114	1.45	Lose2	0.6711	n/a	Yes	2.934	n/a	5.0	GoodResponse	0	0.023	712.137	13	75	Feedback	AvoidedLoss	True
714.568	2.934	Lose2	0.6711	n/a	Yes	2.934	n/a	n/a	GoodResponse	0	0.0	n/a	13	75	ISIslide	AvoidedLoss	True
717.527	0.25	Control	0.6753	0.0	Yes	3.223	0.027	n/a	GoodResponse	0	n/a	n/a	13	76	Cue	Neutral	True
717.777	4.05	Control	0.6753	0.001	Yes	3.223	0.0	n/a	GoodResponse	0	n/a	n/a	13	76	Fixation	Neutral	True
721.823	0.24	Control	0.6753	0.004	Yes	3.223	-0.004	2.0	GoodResponse	0	0.222	721.045	13	76	Target	Neutral	True
722.045	0.3	Control	0.6753	0.004	Yes	3.223	-0.004	2.0	GoodResponse	0	0.222	n/a	13	76	ButtonPress	Neutral	True
722.074	0.46	Control	0.6753	n/a	Yes	3.223	n/a	n/a	GoodResponse	0	n/a	n/a	13	76	Blank	Neutral	True
722.525	1.45	Control	0.6753	n/a	Yes	3.223	n/a	5.0	GoodResponse	0	0.026	721.551	13	76	Feedback	Neutral	True
723.979	3.223	Control	0.6753	n/a	Yes	3.223	n/a	n/a	GoodResponse	0	0.0	n/a	13	76	ISIslide	Neutral	True
727.222	0.25	Lose2	0.6795	0.0	Yes	2.578	0.022	n/a	GoodResponse	0	n/a	n/a	13	77	Cue	AvoidedLoss	True
727.473	3.95	Lose2	0.6795	0.0	Yes	2.578	0.001	n/a	GoodResponse	0	n/a	n/a	13	77	Fixation	AvoidedLoss	True
731.418	0.23	Lose2	0.6795	0.004	Yes	2.578	-0.004	2.0	GoodResponse	0	0.203	730.621	13	77	Target	AvoidedLoss	True
731.621	0.3	Lose2	0.6795	0.004	Yes	2.578	-0.004	2.0	GoodResponse	0	0.203	n/a	13	77	ButtonPress	AvoidedLoss	True
731.652	0.47	Lose2	0.6795	n/a	Yes	2.578	n/a	n/a	GoodResponse	0	n/a	n/a	13	77	Blank	AvoidedLoss	True
732.12	1.45	Lose2	0.6795	n/a	Yes	2.578	n/a	5.0	GoodResponse	0	0.04	731.16	13	77	Feedback	AvoidedLoss	True
733.575	2.578	Lose2	0.6795	n/a	Yes	2.578	n/a	n/a	GoodResponse	0	0.0	n/a	13	77	ISIslide	AvoidedLoss	True
