onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
541.072	4.0	Control	0.5861999999999999	0.0	No	3.479	0.001	n/a	NoResponse	0	n/a	n/a	8	57	Fixation	Neutral	False
545.067	0.38	Control	0.5861999999999999	0.004	No	3.479	-0.004	n/a	NoResponse	0	n/a	n/a	8	57	Target	Neutral	False
545.452	0.32	Control	0.5861999999999999	n/a	No	3.479	n/a	n/a	NoResponse	0	n/a	n/a	8	57	Blank	Neutral	False
545.769	1.45	Control	0.5861999999999999	n/a	No	3.479	n/a	5.0	NoResponse	0	0.009	544.778	8	57	Feedback	Neutral	False
547.224	3.479	Control	0.5861999999999999	n/a	No	3.479	n/a	n/a	NoResponse	0	0.0	n/a	8	57	ISIslide	Neutral	False
550.717	0.25	Win2	0.5932	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	True
550.968	4.05	Win2	0.5932	0.0	Yes	2.733	0.001	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	True
555.014	0.39	Win2	0.5932	0.003	Yes	2.733	-0.003	4.0	GoodResponse	1	0.192	554.206	9	58	Target	Win	True
555.206	0.3	Win2	0.5932	0.003	Yes	2.733	-0.003	4.0	GoodResponse	1	0.192	n/a	9	58	ButtonPress	Win	True
555.415	0.31	Win2	0.5932	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	True
555.716	1.45	Win2	0.5932	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.014	554.73	9	58	Feedback	Win	True
557.17	2.733	Win2	0.5932	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	True
559.928	0.25	Lose2	0.6	0.0	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	9	59	Cue	AvoidedLoss	True
560.179	4.0	Lose2	0.6	0.0	Yes	2.672	0.001	n/a	GoodResponse	0	n/a	n/a	9	59	Fixation	AvoidedLoss	True
564.174	0.4	Lose2	0.6	0.004	Yes	2.672	-0.004	4.0	GoodResponse	0	0.205	563.379	9	59	Target	AvoidedLoss	True
564.379	0.3	Lose2	0.6	0.004	Yes	2.672	-0.004	4.0	GoodResponse	0	0.205	n/a	9	59	ButtonPress	AvoidedLoss	True
564.576	0.3	Lose2	0.6	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	9	59	Blank	AvoidedLoss	True
564.876	1.45	Lose2	0.6	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.024	563.9	9	59	Feedback	AvoidedLoss	True
566.331	2.672	Lose2	0.6	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	9	59	ISIslide	AvoidedLoss	True
569.022	0.25	Control	0.5902000000000001	0.0	No	2.678	0.022	n/a	NoResponse	0	n/a	n/a	9	60	Cue	Neutral	False
569.273	4.0	Control	0.5902000000000001	0.0	No	2.678	0.001	n/a	NoResponse	0	n/a	n/a	9	60	Fixation	Neutral	False
573.268	0.41	Control	0.5902000000000001	0.004	No	2.678	-0.004	n/a	NoResponse	0	n/a	n/a	9	60	Target	Neutral	False
573.686	0.29	Control	0.5902000000000001	n/a	No	2.678	n/a	n/a	NoResponse	0	n/a	n/a	9	60	Blank	Neutral	False
573.97	1.45	Control	0.5902000000000001	n/a	No	2.678	n/a	5.0	NoResponse	0	0.008	572.978	9	60	Feedback	Neutral	False
575.425	2.678	Control	0.5902000000000001	n/a	No	2.678	n/a	n/a	NoResponse	0	0.0	n/a	9	60	ISIslide	Neutral	False
578.116	0.25	Lose2	0.5968	0.0	Yes	2.984	0.016	n/a	GoodResponse	0	n/a	n/a	9	61	Cue	AvoidedLoss	True
578.367	4.0	Lose2	0.5968	0.0	Yes	2.984	0.001	n/a	GoodResponse	0	n/a	n/a	9	61	Fixation	AvoidedLoss	True
582.362	0.42	Lose2	0.5968	0.004	Yes	2.984	-0.004	4.0	GoodResponse	0	0.219	581.581	9	61	Target	AvoidedLoss	True
582.581	0.3	Lose2	0.5968	0.004	Yes	2.984	-0.004	4.0	GoodResponse	0	0.219	n/a	9	61	ButtonPress	AvoidedLoss	True
582.797	0.28	Lose2	0.5968	n/a	Yes	2.984	n/a	n/a	GoodResponse	0	n/a	n/a	9	61	Blank	AvoidedLoss	True
583.064	1.45	Lose2	0.5968	n/a	Yes	2.984	n/a	5.0	GoodResponse	0	0.032	582.096	9	61	Feedback	AvoidedLoss	True
584.519	2.984	Lose2	0.5968	n/a	Yes	2.984	n/a	n/a	GoodResponse	0	0.0	n/a	9	61	ISIslide	AvoidedLoss	True
587.528	0.25	Lose2	0.6032	0.0	Yes	2.872	0.028	n/a	GoodResponse	0	n/a	n/a	9	62	Cue	AvoidedLoss	True
587.779	3.9	Lose2	0.6032	0.0	Yes	2.872	0.001	n/a	GoodResponse	0	n/a	n/a	9	62	Fixation	AvoidedLoss	True
591.674	0.43	Lose2	0.6032	0.004	Yes	2.872	-0.004	4.0	GoodResponse	0	0.232	590.906	9	62	Target	AvoidedLoss	True
591.906	0.3	Lose2	0.6032	0.004	Yes	2.872	-0.004	4.0	GoodResponse	0	0.232	n/a	9	62	ButtonPress	AvoidedLoss	True
592.108	0.27	Lose2	0.6032	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	n/a	n/a	9	62	Blank	AvoidedLoss	True
592.376	1.45	Lose2	0.6032	n/a	Yes	2.872	n/a	5.0	GoodResponse	0	0.037	591.413	9	62	Feedback	AvoidedLoss	True
593.83	2.872	Lose2	0.6032	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	0.0	n/a	9	62	ISIslide	AvoidedLoss	True
596.722	0.25	Lose2	0.6093999999999999	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	9	63	Cue	AvoidedLoss	True
596.973	4.05	Lose2	0.6093999999999999	0.0	Yes	2.628	0.001	n/a	GoodResponse	0	n/a	n/a	9	63	Fixation	AvoidedLoss	True
601.018	0.44	Lose2	0.6093999999999999	0.004	Yes	2.628	-0.004	4.0	GoodResponse	0	0.176	600.194	9	63	Target	AvoidedLoss	True
601.194	0.3	Lose2	0.6093999999999999	0.004	Yes	2.628	-0.004	4.0	GoodResponse	0	0.176	n/a	9	63	ButtonPress	AvoidedLoss	True
601.47	0.26	Lose2	0.6093999999999999	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	9	63	Blank	AvoidedLoss	True
601.72	1.45	Lose2	0.6093999999999999	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.009	600.729	9	63	Feedback	AvoidedLoss	True
603.175	2.628	Lose2	0.6093999999999999	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	9	63	ISIslide	AvoidedLoss	True
605.816	0.25	Win2	0.6154	0.0	Yes	3.134	0.016	n/a	GoodResponse	1	n/a	n/a	10	64	Cue	Win	True
606.067	4.15	Win2	0.6154	0.0	Yes	3.134	0.001	n/a	GoodResponse	1	n/a	n/a	10	64	Fixation	Win	True
610.213	0.45	Win2	0.6154	0.003	Yes	3.134	-0.003	4.0	GoodResponse	1	0.224	609.437	10	64	Target	Win	True
610.437	0.3	Win2	0.6154	0.003	Yes	3.134	-0.003	4.0	GoodResponse	1	0.224	n/a	10	64	ButtonPress	Win	True
610.664	0.25	Win2	0.6154	n/a	Yes	3.134	n/a	n/a	GoodResponse	1	n/a	n/a	10	64	Blank	Win	True
610.915	1.45	Win2	0.6154	n/a	Yes	3.134	n/a	5.0	GoodResponse	1	0.034	609.949	10	64	Feedback	Win	True
612.369	3.134	Win2	0.6154	n/a	Yes	3.134	n/a	n/a	GoodResponse	1	0.0	n/a	10	64	ISIslide	Win	True
615.528	0.25	Control	0.6061	0.001	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	10	65	Cue	Neutral	False
615.779	4.0	Control	0.6061	0.0	No	2.772	0.001	n/a	NoResponse	0	n/a	n/a	10	65	Fixation	Neutral	False
619.775	0.46	Control	0.6061	0.003	No	2.772	-0.003	n/a	NoResponse	0	n/a	n/a	10	65	Target	Neutral	False
620.243	0.24	Control	0.6061	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	10	65	Blank	Neutral	False
620.477	1.45	Control	0.6061	n/a	No	2.772	n/a	5.0	NoResponse	0	0.033	619.51	10	65	Feedback	Neutral	False
621.931	2.772	Control	0.6061	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	10	65	ISIslide	Neutral	False
624.723	0.25	Win2	0.6119	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	11	66	Cue	Win	True
624.973	3.9	Win2	0.6119	0.001	Yes	2.777	0.0	n/a	GoodResponse	1	n/a	n/a	11	66	Fixation	Win	True
628.885	0.47	Win2	0.6119	0.0	Yes	2.777	0.012	4.0	GoodResponse	1	0.209	628.094	11	66	Target	Win	True
629.094	0.3	Win2	0.6119	0.0	Yes	2.777	0.012	4.0	GoodResponse	1	0.209	n/a	11	66	ButtonPress	Win	True
629.353	0.23	Win2	0.6119	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	11	66	Blank	Win	True
629.571	1.45	Win2	0.6119	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.012	628.583	11	66	Feedback	Win	True
631.025	2.777	Win2	0.6119	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	11	66	ISIslide	Win	True
633.817	0.25	Control	0.6029	0.0	No	2.733	0.017	n/a	NoResponse	0	n/a	n/a	11	67	Cue	Neutral	False
634.067	3.95	Control	0.6029	0.0	No	2.733	0.0	n/a	NoResponse	0	n/a	n/a	11	67	Fixation	Neutral	False
638.013	0.48	Control	0.6029	0.004	No	2.733	-0.004	n/a	NoResponse	0	n/a	n/a	11	67	Target	Neutral	False
638.497	0.22	Control	0.6029	n/a	No	2.733	n/a	n/a	NoResponse	0	n/a	n/a	11	67	Blank	Neutral	False
638.715	1.45	Control	0.6029	n/a	No	2.733	n/a	5.0	NoResponse	0	0.039	637.754	11	67	Feedback	Neutral	False
640.169	2.733	Control	0.6029	n/a	No	2.733	n/a	n/a	NoResponse	0	0.0	n/a	11	67	ISIslide	Neutral	False
642.927	0.25	Win2	0.6087	0.0	Yes	3.073	0.027	n/a	GoodResponse	1	n/a	n/a	12	68	Cue	Win	True
643.178	4.0	Win2	0.6087	0.0	Yes	3.073	0.001	n/a	GoodResponse	1	n/a	n/a	12	68	Fixation	Win	True
647.173	0.49	Win2	0.6087	0.004	Yes	3.073	-0.004	4.0	GoodResponse	1	0.224	646.397	12	68	Target	Win	True
647.397	0.3	Win2	0.6087	0.004	Yes	3.073	-0.004	4.0	GoodResponse	1	0.224	n/a	12	68	ButtonPress	Win	True
647.675	0.21	Win2	0.6087	n/a	Yes	3.073	n/a	n/a	GoodResponse	1	n/a	n/a	12	68	Blank	Win	True
647.875	1.45	Win2	0.6087	n/a	Yes	3.073	n/a	5.0	GoodResponse	1	0.001	646.876	12	68	Feedback	Win	True
649.33	3.073	Win2	0.6087	n/a	Yes	3.073	n/a	n/a	GoodResponse	1	0.0	n/a	12	68	ISIslide	Win	True
652.422	0.25	Win2	0.6	0.001	No	3.228	0.022	n/a	NoResponse	0	n/a	n/a	12	69	Cue	MissedWin	True
652.673	3.95	Win2	0.6	0.0	No	3.228	0.001	n/a	NoResponse	0	n/a	n/a	12	69	Fixation	MissedWin	True
656.618	0.5	Win2	0.6	0.004	No	3.228	-0.004	4.0	NoResponse	0	0.576	656.194	12	69	Target	MissedWin	True
657.12	0.2	Win2	0.6	n/a	No	3.228	n/a	n/a	NoResponse	0	n/a	n/a	12	69	Blank	MissedWin	True
657.194	0.3	Win2	0.6	0.004	No	3.228	-0.004	4.0	NoResponse	0	0.576	n/a	12	69	ButtonPress	MissedWin	True
657.32	1.45	Win2	0.6	n/a	No	3.228	n/a	5.0	NoResponse	0	0.019	656.339	12	69	Feedback	MissedWin	True
658.775	3.228	Win2	0.6	n/a	No	3.228	n/a	n/a	NoResponse	0	0.0	n/a	12	69	ISIslide	MissedWin	True
662.018	0.25	Lose2	0.6056	0.0	Yes	3.032	0.018	n/a	GoodResponse	0	n/a	n/a	12	70	Cue	AvoidedLoss	True
662.269	4.05	Lose2	0.6056	0.0	Yes	3.032	0.001	n/a	GoodResponse	0	n/a	n/a	12	70	Fixation	AvoidedLoss	True
666.314	0.5	Lose2	0.6056	0.004	Yes	3.032	-0.004	4.0	GoodResponse	0	0.22	665.534	12	70	Target	AvoidedLoss	True
666.534	0.3	Lose2	0.6056	0.004	Yes	3.032	-0.004	4.0	GoodResponse	0	0.22	n/a	12	70	ButtonPress	AvoidedLoss	True
666.816	0.2	Lose2	0.6056	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	n/a	n/a	12	70	Blank	AvoidedLoss	True
667.016	1.45	Lose2	0.6056	n/a	Yes	3.032	n/a	5.0	GoodResponse	0	0.031	666.047	12	70	Feedback	AvoidedLoss	True
668.471	3.032	Lose2	0.6056	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	0.0	n/a	12	70	ISIslide	AvoidedLoss	True
671.53	0.25	Win2	0.6111	0.0	Yes	2.72	0.03	n/a	GoodResponse	1	n/a	n/a	13	71	Cue	Win	True
671.781	4.05	Win2	0.6111	0.0	Yes	2.72	0.001	n/a	GoodResponse	1	n/a	n/a	13	71	Fixation	Win	True
675.826	0.5	Win2	0.6111	0.004	Yes	2.72	-0.004	4.0	GoodResponse	1	0.242	675.068	13	71	Target	Win	True
676.068	0.3	Win2	0.6111	0.004	Yes	2.72	-0.004	4.0	GoodResponse	1	0.242	n/a	13	71	ButtonPress	Win	True
676.327	0.2	Win2	0.6111	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	n/a	n/a	13	71	Blank	Win	True
676.528	1.45	Win2	0.6111	n/a	Yes	2.72	n/a	5.0	GoodResponse	1	0.03	675.558	13	71	Feedback	Win	True
677.982	2.72	Win2	0.6111	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	0.0	n/a	13	71	ISIslide	Win	True
680.724	0.25	Win2	0.6164000000000001	0.0	Yes	2.776	0.024	n/a	GoodResponse	1	n/a	n/a	14	72	Cue	Win	True
680.975	4.1	Win2	0.6164000000000001	0.0	Yes	2.776	0.001	n/a	GoodResponse	1	n/a	n/a	14	72	Fixation	Win	True
685.07	0.5	Win2	0.6164000000000001	0.004	Yes	2.776	-0.004	4.0	GoodResponse	1	0.249	684.319	14	72	Target	Win	True
685.319	0.3	Win2	0.6164000000000001	0.004	Yes	2.776	-0.004	4.0	GoodResponse	1	0.249	n/a	14	72	ButtonPress	Win	True
685.572	0.2	Win2	0.6164000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	14	72	Blank	Win	True
685.773	1.45	Win2	0.6164000000000001	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.005	684.778	14	72	Feedback	Win	True
687.227	2.776	Win2	0.6164000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	14	72	ISIslide	Win	True
690.019	0.25	Win2	0.6215999999999999	0.0	Yes	2.681	0.019	n/a	GoodResponse	1	n/a	n/a	15	73	Cue	Win	True
690.269	4.0	Win2	0.6215999999999999	0.0	Yes	2.681	0.0	n/a	GoodResponse	1	n/a	n/a	15	73	Fixation	Win	True
694.265	0.5	Win2	0.6215999999999999	0.004	Yes	2.681	-0.004	4.0	GoodResponse	1	0.205	693.47	15	73	Target	Win	True
694.47	0.3	Win2	0.6215999999999999	0.004	Yes	2.681	-0.004	4.0	GoodResponse	1	0.205	n/a	15	73	ButtonPress	Win	True
694.766	0.2	Win2	0.6215999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	n/a	n/a	15	73	Blank	Win	True
694.967	1.45	Win2	0.6215999999999999	n/a	Yes	2.681	n/a	5.0	GoodResponse	1	0.03	693.997	15	73	Feedback	Win	True
696.421	2.681	Win2	0.6215999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	0.0	n/a	15	73	ISIslide	Win	True
699.129	0.25	Lose2	0.6267	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	15	74	Cue	AvoidedLoss	True
699.38	4.05	Lose2	0.6267	0.0	Yes	2.621	0.001	n/a	GoodResponse	0	n/a	n/a	15	74	Fixation	AvoidedLoss	True
703.425	0.5	Lose2	0.6267	0.004	Yes	2.621	-0.004	4.0	GoodResponse	0	0.272	702.697	15	74	Target	AvoidedLoss	True
703.697	0.3	Lose2	0.6267	0.004	Yes	2.621	-0.004	4.0	GoodResponse	0	0.272	n/a	15	74	ButtonPress	AvoidedLoss	True
703.927	0.2	Lose2	0.6267	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	15	74	Blank	AvoidedLoss	True
704.128	1.45	Lose2	0.6267	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.04	703.168	15	74	Feedback	AvoidedLoss	True
705.582	2.621	Lose2	0.6267	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	15	74	ISIslide	AvoidedLoss	True
708.223	0.25	Lose2	0.6315999999999999	0.0	Yes	2.927	0.023	n/a	GoodResponse	0	n/a	n/a	15	75	Cue	AvoidedLoss	True
708.474	3.95	Lose2	0.6315999999999999	0.0	Yes	2.927	0.001	n/a	GoodResponse	0	n/a	n/a	15	75	Fixation	AvoidedLoss	True
712.419	0.5	Lose2	0.6315999999999999	0.004	Yes	2.927	-0.004	4.0	GoodResponse	0	0.235	711.654	15	75	Target	AvoidedLoss	True
712.654	0.3	Lose2	0.6315999999999999	0.004	Yes	2.927	-0.004	4.0	GoodResponse	0	0.235	n/a	15	75	ButtonPress	AvoidedLoss	True
712.921	0.2	Lose2	0.6315999999999999	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	n/a	n/a	15	75	Blank	AvoidedLoss	True
713.121	1.45	Lose2	0.6315999999999999	n/a	Yes	2.927	n/a	5.0	GoodResponse	0	0.023	712.144	15	75	Feedback	AvoidedLoss	True
714.576	2.927	Lose2	0.6315999999999999	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	0.0	n/a	15	75	ISIslide	AvoidedLoss	True
717.518	0.25	Control	0.6234000000000001	0.0	No	3.232	0.018	n/a	NoResponse	0	n/a	n/a	15	76	Cue	Neutral	False
717.768	4.05	Control	0.6234000000000001	0.001	No	3.232	0.0	n/a	NoResponse	0	n/a	n/a	15	76	Fixation	Neutral	False
721.814	0.5	Control	0.6234000000000001	0.004	No	3.232	-0.004	n/a	NoResponse	0	n/a	n/a	15	76	Target	Neutral	False
722.315	0.2	Control	0.6234000000000001	n/a	No	3.232	n/a	n/a	NoResponse	0	n/a	n/a	15	76	Blank	Neutral	False
722.516	1.45	Control	0.6234000000000001	n/a	No	3.232	n/a	5.0	NoResponse	0	0.043	721.559	15	76	Feedback	Neutral	False
723.97	3.232	Control	0.6234000000000001	n/a	No	3.232	n/a	n/a	NoResponse	0	0.0	n/a	15	76	ISIslide	Neutral	False
727.23	0.25	Lose2	0.6282	0.0	Yes	2.57	0.03	n/a	GoodResponse	0	n/a	n/a	15	77	Cue	AvoidedLoss	True
727.481	3.95	Lose2	0.6282	0.0	Yes	2.57	0.001	n/a	GoodResponse	0	n/a	n/a	15	77	Fixation	AvoidedLoss	True
731.426	0.5	Lose2	0.6282	0.004	Yes	2.57	-0.004	4.0	GoodResponse	0	0.286	730.712	15	77	Target	AvoidedLoss	True
731.712	0.3	Lose2	0.6282	0.004	Yes	2.57	-0.004	4.0	GoodResponse	0	0.286	n/a	15	77	ButtonPress	AvoidedLoss	True
731.928	0.2	Lose2	0.6282	n/a	Yes	2.57	n/a	n/a	GoodResponse	0	n/a	n/a	15	77	Blank	AvoidedLoss	True
732.128	1.45	Lose2	0.6282	n/a	Yes	2.57	n/a	5.0	GoodResponse	0	0.04	731.168	15	77	Feedback	AvoidedLoss	True
733.583	2.57	Lose2	0.6282	n/a	Yes	2.57	n/a	n/a	GoodResponse	0	0.0	n/a	15	77	ISIslide	AvoidedLoss	True
