onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.871	3.95	Control	0.6491	0.0	No	2.829	0.0	n/a	NoResponse	0	n/a	n/a	9	56	Fixation	Neutral	True
535.82	0.24	Control	0.6491	0.001	No	2.829	-0.001	2.0	NoResponse	0	0.277	535.097	9	56	Target	Neutral	True
536.07	0.46	Control	0.6491	n/a	No	2.829	n/a	n/a	NoResponse	0	n/a	n/a	9	56	Blank	Neutral	True
536.097	0.3	Control	0.6491	0.001	No	2.829	-0.001	2.0	NoResponse	0	0.277	n/a	9	56	ButtonPress	Neutral	True
536.519	1.45	Control	0.6491	n/a	No	2.829	n/a	5.0	NoResponse	0	0.041	535.56	9	56	Feedback	Neutral	True
537.969	2.829	Control	0.6491	n/a	No	2.829	n/a	n/a	NoResponse	0	0.0	n/a	9	56	ISIslide	Neutral	True
540.818	0.25	Control	0.6552	0.0	Yes	3.482	0.018	n/a	GoodResponse	0	n/a	n/a	9	57	Cue	Neutral	True
541.068	4.0	Control	0.6552	0.0	Yes	3.482	0.0	n/a	GoodResponse	0	n/a	n/a	9	57	Fixation	Neutral	True
545.067	0.25	Control	0.6552	0.001	Yes	3.482	-0.001	2.0	GoodResponse	0	0.249	544.316	9	57	Target	Neutral	True
545.316	0.45	Control	0.6552	n/a	Yes	3.482	n/a	n/a	GoodResponse	0	n/a	n/a	9	57	Blank	Neutral	True
545.316	0.3	Control	0.6552	0.001	Yes	3.482	-0.001	2.0	GoodResponse	0	0.249	n/a	9	57	ButtonPress	Neutral	True
545.766	1.45	Control	0.6552	n/a	Yes	3.482	n/a	5.0	GoodResponse	0	0.014	544.78	9	57	Feedback	Neutral	True
547.216	3.482	Control	0.6552	n/a	Yes	3.482	n/a	n/a	GoodResponse	0	0.0	n/a	9	57	ISIslide	Neutral	True
550.715	0.25	Win2	0.6441	0.0	No	2.735	0.015	n/a	NoResponse	0	n/a	n/a	9	58	Cue	MissedWin	True
550.964	4.05	Win2	0.6441	0.001	No	2.735	-0.001	n/a	NoResponse	0	n/a	n/a	9	58	Fixation	MissedWin	True
555.013	0.25	Win2	0.6441	0.002	No	2.735	-0.002	2.0	NoResponse	0	0.312	554.325	9	58	Target	MissedWin	True
555.263	0.45	Win2	0.6441	n/a	No	2.735	n/a	n/a	NoResponse	0	n/a	n/a	9	58	Blank	MissedWin	True
555.325	0.3	Win2	0.6441	0.002	No	2.735	-0.002	2.0	NoResponse	0	0.312	n/a	9	58	ButtonPress	MissedWin	True
555.713	1.45	Win2	0.6441	n/a	No	2.735	n/a	5.0	NoResponse	0	0.018	554.731	9	58	Feedback	MissedWin	True
557.162	2.735	Win2	0.6441	n/a	No	2.735	n/a	n/a	NoResponse	0	0.0	n/a	9	58	ISIslide	MissedWin	True
559.928	0.25	Lose2	0.6333	0.0	No	2.672	0.028	n/a	NoResponse	-1	n/a	n/a	8	59	Cue	Loss	True
560.178	4.0	Lose2	0.6333	0.0	No	2.672	0.0	n/a	NoResponse	-1	n/a	n/a	8	59	Fixation	Loss	True
564.177	0.26	Lose2	0.6333	0.001	No	2.672	-0.001	2.0	NoResponse	-1	0.33	563.507	8	59	Target	Loss	True
564.443	0.44	Lose2	0.6333	n/a	No	2.672	n/a	n/a	NoResponse	-1	n/a	n/a	8	59	Blank	Loss	True
564.507	0.3	Lose2	0.6333	0.001	No	2.672	-0.001	2.0	NoResponse	-1	0.33	n/a	8	59	ButtonPress	Loss	True
564.876	1.45	Lose2	0.6333	n/a	No	2.672	n/a	5.0	NoResponse	-1	0.026	563.902	8	59	Feedback	Loss	True
566.326	2.672	Lose2	0.6333	n/a	No	2.672	n/a	n/a	NoResponse	-1	0.0	n/a	8	59	ISIslide	Loss	True
569.025	0.25	Control	0.623	0.0	No	2.675	0.025	n/a	NoResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.275	4.0	Control	0.623	0.0	No	2.675	0.0	n/a	NoResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.273	0.27	Control	0.623	0.002	No	2.675	-0.002	2.0	NoResponse	0	0.333	572.606	8	60	Target	Neutral	True
573.557	0.43	Control	0.623	n/a	No	2.675	n/a	n/a	NoResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.606	0.3	Control	0.623	0.002	No	2.675	-0.002	2.0	NoResponse	0	0.333	n/a	8	60	ButtonPress	Neutral	True
573.973	1.45	Control	0.623	n/a	No	2.675	n/a	5.0	NoResponse	0	0.002	572.975	8	60	Feedback	Neutral	True
575.423	2.675	Control	0.623	n/a	No	2.675	n/a	n/a	NoResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.122	0.25	Lose2	0.629	0.0	Yes	2.978	0.022	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	True
578.372	4.0	Lose2	0.629	0.0	Yes	2.978	0.0	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	True
582.37	0.28	Lose2	0.629	0.002	Yes	2.978	-0.002	2.0	GoodResponse	0	0.258	581.628	8	61	Target	AvoidedLoss	True
582.628	0.3	Lose2	0.629	0.002	Yes	2.978	-0.002	2.0	GoodResponse	0	0.258	n/a	8	61	ButtonPress	AvoidedLoss	True
582.654	0.42	Lose2	0.629	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	True
583.07	1.45	Lose2	0.629	n/a	Yes	2.978	n/a	5.0	GoodResponse	0	0.027	582.097	8	61	Feedback	AvoidedLoss	True
584.52	2.978	Lose2	0.629	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	True
587.518	0.25	Lose2	0.619	0.001	No	2.882	0.018	n/a	NoResponse	-1	n/a	n/a	7	62	Cue	Loss	True
587.768	3.9	Lose2	0.619	0.001	No	2.882	0.0	n/a	NoResponse	-1	n/a	n/a	7	62	Fixation	Loss	True
591.667	0.29	Lose2	0.619	0.001	No	2.882	-0.001	2.0	NoResponse	-1	0.313	590.98	7	62	Target	Loss	True
591.967	0.41	Lose2	0.619	n/a	No	2.882	n/a	n/a	NoResponse	-1	n/a	n/a	7	62	Blank	Loss	True
591.98	0.3	Lose2	0.619	0.001	No	2.882	-0.001	2.0	NoResponse	-1	0.313	n/a	7	62	ButtonPress	Loss	True
592.367	1.45	Lose2	0.619	n/a	No	2.882	n/a	5.0	NoResponse	-1	0.048	591.415	7	62	Feedback	Loss	True
593.816	2.882	Lose2	0.619	n/a	No	2.882	n/a	n/a	NoResponse	-1	0.0	n/a	7	62	ISIslide	Loss	True
596.715	0.25	Lose2	0.6093999999999999	0.0	No	2.635	0.015	n/a	NoResponse	-1	n/a	n/a	6	63	Cue	Loss	True
596.965	4.05	Lose2	0.6093999999999999	0.0	No	2.635	0.0	n/a	NoResponse	-1	n/a	n/a	6	63	Fixation	Loss	True
601.014	0.3	Lose2	0.6093999999999999	0.001	No	2.635	-0.001	2.0	NoResponse	-1	0.424	600.438	6	63	Target	Loss	True
601.314	0.4	Lose2	0.6093999999999999	n/a	No	2.635	n/a	n/a	NoResponse	-1	n/a	n/a	6	63	Blank	Loss	True
601.438	0.3	Lose2	0.6093999999999999	0.001	No	2.635	-0.001	2.0	NoResponse	-1	0.424	n/a	6	63	ButtonPress	Loss	True
601.714	1.45	Lose2	0.6093999999999999	n/a	No	2.635	n/a	5.0	NoResponse	-1	0.017	600.731	6	63	Feedback	Loss	True
603.163	2.635	Lose2	0.6093999999999999	n/a	No	2.635	n/a	n/a	NoResponse	-1	0.0	n/a	6	63	ISIslide	Loss	True
605.829	0.25	Win2	0.6154	0.0	Yes	3.121	0.029	n/a	GoodResponse	1	n/a	n/a	7	64	Cue	Win	True
606.079	4.15	Win2	0.6154	0.0	Yes	3.121	0.0	n/a	GoodResponse	1	n/a	n/a	7	64	Fixation	Win	True
610.227	0.31	Win2	0.6154	0.002	Yes	3.121	-0.002	2.0	GoodResponse	1	0.265	609.492	7	64	Target	Win	True
610.492	0.3	Win2	0.6154	0.002	Yes	3.121	-0.002	2.0	GoodResponse	1	0.265	n/a	7	64	ButtonPress	Win	True
610.544	0.39	Win2	0.6154	n/a	Yes	3.121	n/a	n/a	GoodResponse	1	n/a	n/a	7	64	Blank	Win	True
610.927	1.45	Win2	0.6154	n/a	Yes	3.121	n/a	5.0	GoodResponse	1	0.023	609.95	7	64	Feedback	Win	True
612.377	3.121	Win2	0.6154	n/a	Yes	3.121	n/a	n/a	GoodResponse	1	0.0	n/a	7	64	ISIslide	Win	True
615.525	0.25	Control	0.6212	0.001	Yes	2.775	0.025	n/a	GoodResponse	0	n/a	n/a	7	65	Cue	Neutral	False
615.775	4.0	Control	0.6212	0.0	Yes	2.775	0.0	2.0	GoodResponse	0	0.788	615.563	7	65	Fixation	Neutral	False
616.563	0.3	Control	0.6212	0.0	Yes	2.775	0.0	2.0	GoodResponse	0	0.788	n/a	7	65	ButtonPress	Neutral	False
619.774	0.32	Control	0.6212	0.001	Yes	2.775	-0.001	2.0	GoodResponse	0	0.278	619.052	7	65	Target	Neutral	False
620.052	0.3	Control	0.6212	0.001	Yes	2.775	-0.001	2.0	GoodResponse	0	0.278	n/a	7	65	ButtonPress	Neutral	False
620.091	0.38	Control	0.6212	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	n/a	n/a	7	65	Blank	Neutral	False
620.474	1.45	Control	0.6212	n/a	Yes	2.775	n/a	5.0	GoodResponse	0	0.038	619.512	7	65	Feedback	Neutral	False
621.923	2.775	Control	0.6212	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	0.0	n/a	7	65	ISIslide	Neutral	False
624.722	0.25	Win2	0.6119	0.0	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	7	66	Cue	MissedWin	True
624.972	3.9	Win2	0.6119	0.0	No	2.778	0.0	n/a	NoResponse	0	n/a	n/a	7	66	Fixation	MissedWin	True
628.871	0.33	Win2	0.6119	0.001	No	2.778	-0.001	2.0	NoResponse	0	0.349	628.22	7	66	Target	MissedWin	True
629.204	0.37	Win2	0.6119	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	7	66	Blank	MissedWin	True
629.22	0.3	Win2	0.6119	0.001	No	2.778	-0.001	2.0	NoResponse	0	0.349	n/a	7	66	ButtonPress	MissedWin	True
629.571	1.45	Win2	0.6119	n/a	No	2.778	n/a	5.0	NoResponse	0	0.014	628.585	7	66	Feedback	MissedWin	True
631.02	2.778	Win2	0.6119	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	7	66	ISIslide	MissedWin	True
633.819	0.25	Control	0.6175999999999999	0.0	Yes	2.731	0.019	n/a	GoodResponse	0	n/a	n/a	7	67	Cue	Neutral	True
634.069	3.95	Control	0.6175999999999999	0.0	Yes	2.731	0.0	n/a	GoodResponse	0	n/a	n/a	7	67	Fixation	Neutral	True
638.018	0.34	Control	0.6175999999999999	0.001	Yes	2.731	-0.001	2.0	GoodResponse	0	0.307	637.325	7	67	Target	Neutral	True
638.325	0.3	Control	0.6175999999999999	0.001	Yes	2.731	-0.001	2.0	GoodResponse	0	0.307	n/a	7	67	ButtonPress	Neutral	True
638.368	0.36	Control	0.6175999999999999	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	n/a	n/a	7	67	Blank	Neutral	True
638.717	1.45	Control	0.6175999999999999	n/a	Yes	2.731	n/a	5.0	GoodResponse	0	0.039	637.756	7	67	Feedback	Neutral	True
640.167	2.731	Control	0.6175999999999999	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	0.0	n/a	7	67	ISIslide	Neutral	True
642.916	0.25	Win2	0.6232	0.0	Yes	3.084	0.016	n/a	GoodResponse	1	n/a	n/a	8	68	Cue	Win	False
643.166	4.0	Win2	0.6232	0.0	Yes	3.084	0.0	2.0	GoodResponse	1	0.15	642.316	8	68	Fixation	Win	False
643.316	0.3	Win2	0.6232	0.0	Yes	3.084	0.0	2.0	GoodResponse	1	0.15	n/a	8	68	ButtonPress	Win	False
647.165	0.35	Win2	0.6232	0.001	Yes	3.084	-0.001	2.0	GoodResponse	1	0.242	646.407	8	68	Target	Win	False
647.407	0.3	Win2	0.6232	0.001	Yes	3.084	-0.001	2.0	GoodResponse	1	0.242	n/a	8	68	ButtonPress	Win	False
647.514	0.35	Win2	0.6232	n/a	Yes	3.084	n/a	n/a	GoodResponse	1	n/a	n/a	8	68	Blank	Win	False
647.864	1.45	Win2	0.6232	n/a	Yes	3.084	n/a	5.0	GoodResponse	1	0.014	646.878	8	68	Feedback	Win	False
649.314	3.084	Win2	0.6232	n/a	Yes	3.084	n/a	n/a	GoodResponse	1	0.0	n/a	8	68	ISIslide	Win	False
652.429	0.25	Win2	0.6286	0.0	Yes	3.221	0.029	n/a	GoodResponse	1	n/a	n/a	9	69	Cue	Win	True
652.679	3.95	Win2	0.6286	0.0	Yes	3.221	0.0	n/a	GoodResponse	1	n/a	n/a	9	69	Fixation	Win	True
656.628	0.36	Win2	0.6286	0.001	Yes	3.221	-0.001	2.0	GoodResponse	1	0.349	655.977	9	69	Target	Win	True
656.977	0.3	Win2	0.6286	0.001	Yes	3.221	-0.001	2.0	GoodResponse	1	0.349	n/a	9	69	ButtonPress	Win	True
656.994	0.34	Win2	0.6286	n/a	Yes	3.221	n/a	n/a	GoodResponse	1	n/a	n/a	9	69	Blank	Win	True
657.328	1.45	Win2	0.6286	n/a	Yes	3.221	n/a	5.0	GoodResponse	1	0.012	656.34	9	69	Feedback	Win	True
658.777	3.221	Win2	0.6286	n/a	Yes	3.221	n/a	n/a	GoodResponse	1	0.0	n/a	9	69	ISIslide	Win	True
662.026	0.25	Lose2	0.6338	0.0	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	9	70	Cue	AvoidedLoss	True
662.276	4.05	Lose2	0.6338	0.0	Yes	3.024	0.0	n/a	GoodResponse	0	n/a	n/a	9	70	Fixation	AvoidedLoss	True
666.325	0.37	Lose2	0.6338	0.001	Yes	3.024	-0.001	2.0	GoodResponse	0	0.319	665.644	9	70	Target	AvoidedLoss	True
666.644	0.3	Lose2	0.6338	0.001	Yes	3.024	-0.001	2.0	GoodResponse	0	0.319	n/a	9	70	ButtonPress	AvoidedLoss	True
666.708	0.33	Lose2	0.6338	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	9	70	Blank	AvoidedLoss	True
667.024	1.45	Lose2	0.6338	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.024	666.048	9	70	Feedback	AvoidedLoss	True
668.474	3.024	Lose2	0.6338	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	9	70	ISIslide	AvoidedLoss	True
671.523	0.25	Win2	0.6389	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	10	71	Cue	Win	True
671.773	4.05	Win2	0.6389	0.0	Yes	2.727	0.0	n/a	GoodResponse	1	n/a	n/a	10	71	Fixation	Win	True
675.821	0.38	Win2	0.6389	0.002	Yes	2.727	-0.002	2.0	GoodResponse	1	0.279	675.1	10	71	Target	Win	True
676.1	0.3	Win2	0.6389	0.002	Yes	2.727	-0.002	2.0	GoodResponse	1	0.279	n/a	10	71	ButtonPress	Win	True
676.204	0.32	Win2	0.6389	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	10	71	Blank	Win	True
676.521	1.45	Win2	0.6389	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.039	675.56	10	71	Feedback	Win	True
677.971	2.727	Win2	0.6389	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	10	71	ISIslide	Win	True
680.72	0.25	Win2	0.6437999999999999	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	11	72	Cue	Win	True
680.97	4.1	Win2	0.6437999999999999	0.0	Yes	2.78	0.0	n/a	GoodResponse	1	n/a	n/a	11	72	Fixation	Win	True
685.068	0.39	Win2	0.6437999999999999	0.002	Yes	2.78	-0.002	2.0	GoodResponse	1	0.236	684.304	11	72	Target	Win	True
685.304	0.3	Win2	0.6437999999999999	0.002	Yes	2.78	-0.002	2.0	GoodResponse	1	0.236	n/a	11	72	ButtonPress	Win	True
685.468	0.31	Win2	0.6437999999999999	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	11	72	Blank	Win	True
685.768	1.45	Win2	0.6437999999999999	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.012	684.78	11	72	Feedback	Win	True
687.217	2.78	Win2	0.6437999999999999	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	11	72	ISIslide	Win	True
690.016	0.25	Win2	0.6486	0.0	Yes	2.684	0.016	n/a	GoodResponse	1	n/a	n/a	12	73	Cue	Win	True
690.266	4.0	Win2	0.6486	0.0	Yes	2.684	0.0	n/a	GoodResponse	1	n/a	n/a	12	73	Fixation	Win	True
694.265	0.4	Win2	0.6486	0.001	Yes	2.684	-0.001	2.0	GoodResponse	1	0.248	693.513	12	73	Target	Win	True
694.513	0.3	Win2	0.6486	0.001	Yes	2.684	-0.001	2.0	GoodResponse	1	0.248	n/a	12	73	ButtonPress	Win	True
694.665	0.3	Win2	0.6486	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	n/a	n/a	12	73	Blank	Win	True
694.965	1.45	Win2	0.6486	n/a	Yes	2.684	n/a	5.0	GoodResponse	1	0.034	693.999	12	73	Feedback	Win	True
696.414	2.684	Win2	0.6486	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	0.0	n/a	12	73	ISIslide	Win	True
699.13	0.25	Lose2	0.6533	0.0	Yes	2.62	0.03	n/a	GoodResponse	0	n/a	n/a	12	74	Cue	AvoidedLoss	True
699.38	4.05	Lose2	0.6533	0.0	Yes	2.62	0.0	n/a	GoodResponse	0	n/a	n/a	12	74	Fixation	AvoidedLoss	True
703.428	0.41	Lose2	0.6533	0.002	Yes	2.62	-0.002	2.0	GoodResponse	0	0.238	702.666	12	74	Target	AvoidedLoss	True
703.666	0.3	Lose2	0.6533	0.002	Yes	2.62	-0.002	2.0	GoodResponse	0	0.238	n/a	12	74	ButtonPress	AvoidedLoss	True
703.845	0.29	Lose2	0.6533	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	n/a	n/a	12	74	Blank	AvoidedLoss	True
704.128	1.45	Lose2	0.6533	n/a	Yes	2.62	n/a	5.0	GoodResponse	0	0.042	703.17	12	74	Feedback	AvoidedLoss	True
705.578	2.62	Lose2	0.6533	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	0.0	n/a	12	74	ISIslide	AvoidedLoss	True
708.227	0.25	Lose2	0.6579	0.0	Yes	2.923	0.027	n/a	GoodResponse	0	n/a	n/a	12	75	Cue	AvoidedLoss	True
708.477	3.95	Lose2	0.6579	0.0	Yes	2.923	0.0	n/a	GoodResponse	0	n/a	n/a	12	75	Fixation	AvoidedLoss	True
712.425	0.42	Lose2	0.6579	0.002	Yes	2.923	-0.002	2.0	GoodResponse	0	0.283	711.708	12	75	Target	AvoidedLoss	True
712.708	0.3	Lose2	0.6579	0.002	Yes	2.923	-0.002	2.0	GoodResponse	0	0.283	n/a	12	75	ButtonPress	AvoidedLoss	True
712.858	0.28	Lose2	0.6579	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	n/a	n/a	12	75	Blank	AvoidedLoss	True
713.125	1.45	Lose2	0.6579	n/a	Yes	2.923	n/a	5.0	GoodResponse	0	0.021	712.146	12	75	Feedback	AvoidedLoss	True
714.575	2.923	Lose2	0.6579	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	0.0	n/a	12	75	ISIslide	AvoidedLoss	True
717.524	0.25	Control	0.6623	0.0	Yes	3.226	0.024	n/a	GoodResponse	0	n/a	n/a	12	76	Cue	Neutral	True
717.773	4.05	Control	0.6623	0.001	Yes	3.226	-0.001	n/a	GoodResponse	0	n/a	n/a	12	76	Fixation	Neutral	True
721.822	0.42	Control	0.6623	0.002	Yes	3.226	-0.002	2.0	GoodResponse	0	0.267	721.089	12	76	Target	Neutral	True
722.089	0.3	Control	0.6623	0.002	Yes	3.226	-0.002	2.0	GoodResponse	0	0.267	n/a	12	76	ButtonPress	Neutral	True
722.255	0.28	Control	0.6623	n/a	Yes	3.226	n/a	n/a	GoodResponse	0	n/a	n/a	12	76	Blank	Neutral	True
722.522	1.45	Control	0.6623	n/a	Yes	3.226	n/a	5.0	GoodResponse	0	0.038	721.56	12	76	Feedback	Neutral	True
723.971	3.226	Control	0.6623	n/a	Yes	3.226	n/a	n/a	GoodResponse	0	0.0	n/a	12	76	ISIslide	Neutral	True
727.22	0.25	Lose2	0.6667000000000001	0.0	Yes	2.58	0.02	n/a	GoodResponse	0	n/a	n/a	12	77	Cue	AvoidedLoss	True
727.47	3.95	Lose2	0.6667000000000001	0.0	Yes	2.58	0.0	n/a	GoodResponse	0	n/a	n/a	12	77	Fixation	AvoidedLoss	True
731.419	0.42	Lose2	0.6667000000000001	0.001	Yes	2.58	-0.001	2.0	GoodResponse	0	0.293	730.712	12	77	Target	AvoidedLoss	True
731.712	0.3	Lose2	0.6667000000000001	0.001	Yes	2.58	-0.001	2.0	GoodResponse	0	0.293	n/a	12	77	ButtonPress	AvoidedLoss	True
731.852	0.28	Lose2	0.6667000000000001	n/a	Yes	2.58	n/a	n/a	GoodResponse	0	n/a	n/a	12	77	Blank	AvoidedLoss	True
732.118	1.45	Lose2	0.6667000000000001	n/a	Yes	2.58	n/a	5.0	GoodResponse	0	0.008	731.126	12	77	Feedback	AvoidedLoss	True
733.568	2.58	Lose2	0.6667000000000001	n/a	Yes	2.58	n/a	n/a	GoodResponse	0	0.0	n/a	12	77	ISIslide	AvoidedLoss	True
