onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.873	3.95	Control	0.6491	0.0	No	2.827	0.0	n/a	NoResponse	0	n/a	n/a	9	56	Fixation	Neutral	True
535.835	0.2	Control	0.6491	0.0	No	2.827	0.012	2.0	NoResponse	0	0.235	535.07	9	56	Target	Neutral	True
536.019	0.5	Control	0.6491	n/a	No	2.827	n/a	n/a	NoResponse	0	n/a	n/a	9	56	Blank	Neutral	True
536.07	0.3	Control	0.6491	0.0	No	2.827	0.012	2.0	NoResponse	0	0.235	n/a	9	56	ButtonPress	Neutral	True
536.521	1.45	Control	0.6491	n/a	No	2.827	n/a	5.0	NoResponse	0	0.03	535.551	9	56	Feedback	Neutral	True
537.975	2.827	Control	0.6491	n/a	No	2.827	n/a	n/a	NoResponse	0	0.0	n/a	9	56	ISIslide	Neutral	True
540.817	0.25	Control	0.6379	0.0	No	3.483	0.017	n/a	NoResponse	0	n/a	n/a	9	57	Cue	Neutral	True
541.067	4.0	Control	0.6379	0.001	No	3.483	0.0	n/a	NoResponse	0	n/a	n/a	9	57	Fixation	Neutral	True
545.063	0.21	Control	0.6379	0.004	No	3.483	-0.004	2.0	NoResponse	0	0.232	544.295	9	57	Target	Neutral	True
545.28	0.49	Control	0.6379	n/a	No	3.483	n/a	n/a	NoResponse	0	n/a	n/a	9	57	Blank	Neutral	True
545.295	0.3	Control	0.6379	0.004	No	3.483	-0.004	2.0	NoResponse	0	0.232	n/a	9	57	ButtonPress	Neutral	True
545.765	1.45	Control	0.6379	n/a	No	3.483	n/a	5.0	NoResponse	0	0.007	544.772	9	57	Feedback	Neutral	True
547.219	3.483	Control	0.6379	n/a	No	3.483	n/a	n/a	NoResponse	0	0.0	n/a	9	57	ISIslide	Neutral	True
550.73	0.25	Win2	0.6271	0.0	No	2.72	0.03	n/a	NoResponse	0	n/a	n/a	9	58	Cue	MissedWin	True
550.98	4.05	Win2	0.6271	0.0	No	2.72	0.0	n/a	NoResponse	0	n/a	n/a	9	58	Fixation	MissedWin	True
555.026	0.22	Win2	0.6271	0.004	No	2.72	-0.004	2.0	NoResponse	0	0.235	554.261	9	58	Target	MissedWin	True
555.26	0.48	Win2	0.6271	n/a	No	2.72	n/a	n/a	NoResponse	0	n/a	n/a	9	58	Blank	MissedWin	True
555.261	0.3	Win2	0.6271	0.004	No	2.72	-0.004	2.0	NoResponse	0	0.235	n/a	9	58	ButtonPress	MissedWin	True
555.728	1.45	Win2	0.6271	n/a	No	2.72	n/a	5.0	NoResponse	0	0.043	554.771	9	58	Feedback	MissedWin	True
557.182	2.72	Win2	0.6271	n/a	No	2.72	n/a	n/a	NoResponse	0	0.0	n/a	9	58	ISIslide	MissedWin	True
559.924	0.25	Lose2	0.6167	0.0	No	2.676	0.024	n/a	NoResponse	-1	n/a	n/a	8	59	Cue	Loss	True
560.174	4.0	Lose2	0.6167	0.001	No	2.676	0.0	n/a	NoResponse	-1	n/a	n/a	8	59	Fixation	Loss	True
564.17	0.23	Lose2	0.6167	0.004	No	2.676	-0.004	2.0	NoResponse	-1	0.243	563.413	8	59	Target	Loss	True
564.404	0.47	Lose2	0.6167	n/a	No	2.676	n/a	n/a	NoResponse	-1	n/a	n/a	8	59	Blank	Loss	True
564.413	0.3	Lose2	0.6167	0.004	No	2.676	-0.004	2.0	NoResponse	-1	0.243	n/a	8	59	ButtonPress	Loss	True
564.872	1.45	Lose2	0.6167	n/a	No	2.676	n/a	5.0	NoResponse	-1	0.021	563.893	8	59	Feedback	Loss	True
566.326	2.676	Lose2	0.6167	n/a	No	2.676	n/a	n/a	NoResponse	-1	0.0	n/a	8	59	ISIslide	Loss	True
569.018	0.25	Control	0.623	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.268	4.0	Control	0.623	0.0	Yes	2.682	0.0	n/a	GoodResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.264	0.24	Control	0.623	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.216	572.48	8	60	Target	Neutral	True
573.48	0.3	Control	0.623	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.216	n/a	8	60	ButtonPress	Neutral	True
573.514	0.46	Control	0.623	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.966	1.45	Control	0.623	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.048	573.014	8	60	Feedback	Neutral	True
575.42	2.682	Control	0.623	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.128	0.25	Lose2	0.629	0.0	Yes	2.972	0.028	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	True
578.379	4.0	Lose2	0.629	0.0	Yes	2.972	0.001	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	True
582.374	0.25	Lose2	0.629	0.004	Yes	2.972	-0.004	2.0	GoodResponse	0	0.238	581.612	8	61	Target	AvoidedLoss	True
582.612	0.3	Lose2	0.629	0.004	Yes	2.972	-0.004	2.0	GoodResponse	0	0.238	n/a	8	61	ButtonPress	AvoidedLoss	True
582.625	0.45	Lose2	0.629	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	True
583.076	1.45	Lose2	0.629	n/a	Yes	2.972	n/a	5.0	GoodResponse	0	0.011	582.087	8	61	Feedback	AvoidedLoss	True
584.531	2.972	Lose2	0.629	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	True
587.523	0.25	Lose2	0.619	0.0	No	2.877	0.023	n/a	LatePress	-1	n/a	n/a	7	62	Cue	Loss	True
587.774	3.9	Lose2	0.619	0.0	No	2.877	0.001	n/a	LatePress	-1	n/a	n/a	7	62	Fixation	Loss	True
591.669	0.26	Lose2	0.619	0.004	No	2.877	-0.004	2.0	LatePress	-1	0.266	590.935	7	62	Target	Loss	True
591.935	0.3	Lose2	0.619	0.004	No	2.877	-0.004	2.0	LatePress	-1	0.266	n/a	7	62	ButtonPress	Loss	True
591.936	0.44	Lose2	0.619	n/a	No	2.877	n/a	n/a	LatePress	-1	n/a	n/a	7	62	Blank	Loss	True
592.371	1.45	Lose2	0.619	n/a	No	2.877	n/a	5.0	LatePress	-1	0.033	591.404	7	62	Feedback	Loss	True
593.825	2.877	Lose2	0.619	n/a	No	2.877	n/a	n/a	LatePress	-1	0.0	n/a	7	62	ISIslide	Loss	True
596.717	0.25	Lose2	0.625	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	7	63	Cue	AvoidedLoss	True
596.968	4.05	Lose2	0.625	0.0	Yes	2.633	0.001	n/a	GoodResponse	0	n/a	n/a	7	63	Fixation	AvoidedLoss	True
601.013	0.27	Lose2	0.625	0.004	Yes	2.633	-0.004	2.0	GoodResponse	0	0.228	600.241	7	63	Target	AvoidedLoss	True
601.241	0.3	Lose2	0.625	0.004	Yes	2.633	-0.004	2.0	GoodResponse	0	0.228	n/a	7	63	ButtonPress	AvoidedLoss	True
601.297	0.43	Lose2	0.625	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	7	63	Blank	AvoidedLoss	True
601.715	1.45	Lose2	0.625	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.008	600.723	7	63	Feedback	AvoidedLoss	True
603.17	2.633	Lose2	0.625	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	7	63	ISIslide	AvoidedLoss	True
605.827	0.25	Win2	0.6308	0.001	Yes	3.123	0.027	n/a	GoodResponse	1	n/a	n/a	8	64	Cue	Win	True
606.078	4.15	Win2	0.6308	0.0	Yes	3.123	0.001	n/a	GoodResponse	1	n/a	n/a	8	64	Fixation	Win	True
610.224	0.28	Win2	0.6308	0.003	Yes	3.123	-0.003	2.0	GoodResponse	1	0.214	609.438	8	64	Target	Win	True
610.438	0.3	Win2	0.6308	0.003	Yes	3.123	-0.003	2.0	GoodResponse	1	0.214	n/a	8	64	ButtonPress	Win	True
610.508	0.42	Win2	0.6308	n/a	Yes	3.123	n/a	n/a	GoodResponse	1	n/a	n/a	8	64	Blank	Win	True
610.926	1.45	Win2	0.6308	n/a	Yes	3.123	n/a	5.0	GoodResponse	1	0.014	609.94	8	64	Feedback	Win	True
612.38	3.123	Win2	0.6308	n/a	Yes	3.123	n/a	n/a	GoodResponse	1	0.0	n/a	8	64	ISIslide	Win	True
615.523	0.25	Control	0.6364	0.0	Yes	2.777	0.023	n/a	GoodResponse	0	n/a	n/a	8	65	Cue	Neutral	True
615.774	4.0	Control	0.6364	0.0	Yes	2.777	0.001	n/a	GoodResponse	0	n/a	n/a	8	65	Fixation	Neutral	True
619.769	0.29	Control	0.6364	0.004	Yes	2.777	-0.004	2.0	GoodResponse	0	0.229	618.998	8	65	Target	Neutral	True
619.998	0.3	Control	0.6364	0.004	Yes	2.777	-0.004	2.0	GoodResponse	0	0.229	n/a	8	65	ButtonPress	Neutral	True
620.07	0.41	Control	0.6364	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	n/a	n/a	8	65	Blank	Neutral	True
620.471	1.45	Control	0.6364	n/a	Yes	2.777	n/a	5.0	GoodResponse	0	0.03	619.501	8	65	Feedback	Neutral	True
621.926	2.777	Control	0.6364	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.717	0.25	Win2	0.6418	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	9	66	Cue	Win	True
624.968	3.9	Win2	0.6418	0.0	Yes	2.783	0.001	n/a	GoodResponse	1	n/a	n/a	9	66	Fixation	Win	True
628.863	0.3	Win2	0.6418	0.004	Yes	2.783	-0.004	2.0	GoodResponse	1	0.197	628.06	9	66	Target	Win	True
629.06	0.3	Win2	0.6418	0.004	Yes	2.783	-0.004	2.0	GoodResponse	1	0.197	n/a	9	66	ButtonPress	Win	True
629.164	0.4	Win2	0.6418	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	9	66	Blank	Win	True
629.565	1.45	Win2	0.6418	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.009	628.574	9	66	Feedback	Win	True
631.019	2.783	Win2	0.6418	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	9	66	ISIslide	Win	True
633.828	0.25	Control	0.6470999999999999	0.0	Yes	2.722	0.028	n/a	GoodResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.079	3.95	Control	0.6470999999999999	0.0	Yes	2.722	0.001	n/a	GoodResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.024	0.31	Control	0.6470999999999999	0.004	Yes	2.722	-0.004	2.0	GoodResponse	0	0.191	637.215	9	67	Target	Neutral	True
638.215	0.3	Control	0.6470999999999999	0.004	Yes	2.722	-0.004	2.0	GoodResponse	0	0.191	n/a	9	67	ButtonPress	Neutral	True
638.341	0.39	Control	0.6470999999999999	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.726	1.45	Control	0.6470999999999999	n/a	Yes	2.722	n/a	5.0	GoodResponse	0	0.019	637.745	9	67	Feedback	Neutral	True
640.18	2.722	Control	0.6470999999999999	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.922	0.25	Win2	0.6522	0.0	Yes	3.078	0.022	n/a	GoodResponse	1	n/a	n/a	10	68	Cue	Win	True
643.172	4.0	Win2	0.6522	0.0	Yes	3.078	0.0	n/a	GoodResponse	1	n/a	n/a	10	68	Fixation	Win	True
647.168	0.32	Win2	0.6522	0.004	Yes	3.078	-0.004	2.0	GoodResponse	1	0.194	646.362	10	68	Target	Win	True
647.362	0.3	Win2	0.6522	0.004	Yes	3.078	-0.004	2.0	GoodResponse	1	0.194	n/a	10	68	ButtonPress	Win	True
647.502	0.38	Win2	0.6522	n/a	Yes	3.078	n/a	n/a	GoodResponse	1	n/a	n/a	10	68	Blank	Win	True
647.87	1.45	Win2	0.6522	n/a	Yes	3.078	n/a	5.0	GoodResponse	1	0.045	646.915	10	68	Feedback	Win	True
649.324	3.078	Win2	0.6522	n/a	Yes	3.078	n/a	n/a	GoodResponse	1	0.0	n/a	10	68	ISIslide	Win	True
652.417	0.25	Win2	0.6570999999999999	0.0	Yes	3.233	0.017	n/a	GoodResponse	1	n/a	n/a	11	69	Cue	Win	True
652.667	3.95	Win2	0.6570999999999999	0.0	Yes	3.233	0.0	n/a	GoodResponse	1	n/a	n/a	11	69	Fixation	Win	True
656.612	0.33	Win2	0.6570999999999999	0.005	Yes	3.233	-0.005	2.0	GoodResponse	1	0.201	655.813	11	69	Target	Win	True
656.813	0.3	Win2	0.6570999999999999	0.005	Yes	3.233	-0.005	2.0	GoodResponse	1	0.201	n/a	11	69	ButtonPress	Win	True
656.947	0.37	Win2	0.6570999999999999	n/a	Yes	3.233	n/a	n/a	GoodResponse	1	n/a	n/a	11	69	Blank	Win	True
657.315	1.45	Win2	0.6570999999999999	n/a	Yes	3.233	n/a	5.0	GoodResponse	1	0.015	656.33	11	69	Feedback	Win	True
658.769	3.233	Win2	0.6570999999999999	n/a	Yes	3.233	n/a	n/a	GoodResponse	1	0.0	n/a	11	69	ISIslide	Win	True
662.029	0.25	Lose2	0.662	0.0	Yes	3.021	0.029	n/a	GoodResponse	0	n/a	n/a	11	70	Cue	AvoidedLoss	True
662.279	4.05	Lose2	0.662	0.001	Yes	3.021	0.0	n/a	GoodResponse	0	n/a	n/a	11	70	Fixation	AvoidedLoss	True
666.325	0.33	Lose2	0.662	0.004	Yes	3.021	-0.004	2.0	GoodResponse	0	0.179	665.504	11	70	Target	AvoidedLoss	True
666.504	0.3	Lose2	0.662	0.004	Yes	3.021	-0.004	2.0	GoodResponse	0	0.179	n/a	11	70	ButtonPress	AvoidedLoss	True
666.659	0.37	Lose2	0.662	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	n/a	n/a	11	70	Blank	AvoidedLoss	True
667.027	1.45	Lose2	0.662	n/a	Yes	3.021	n/a	5.0	GoodResponse	0	0.01	666.037	11	70	Feedback	AvoidedLoss	True
668.481	3.021	Lose2	0.662	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	0.0	n/a	11	70	ISIslide	AvoidedLoss	True
671.524	0.25	Win2	0.6667000000000001	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	12	71	Cue	Win	True
671.774	4.05	Win2	0.6667000000000001	0.001	Yes	2.726	0.0	n/a	GoodResponse	1	n/a	n/a	12	71	Fixation	Win	True
675.82	0.33	Win2	0.6667000000000001	0.004	Yes	2.726	-0.004	2.0	GoodResponse	1	0.209	675.029	12	71	Target	Win	True
676.029	0.3	Win2	0.6667000000000001	0.004	Yes	2.726	-0.004	2.0	GoodResponse	1	0.209	n/a	12	71	ButtonPress	Win	True
676.154	0.37	Win2	0.6667000000000001	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	12	71	Blank	Win	True
676.522	1.45	Win2	0.6667000000000001	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.028	675.55	12	71	Feedback	Win	True
677.976	2.726	Win2	0.6667000000000001	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	12	71	ISIslide	Win	True
680.718	0.25	Win2	0.6712	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	13	72	Cue	Win	True
680.969	4.1	Win2	0.6712	0.0	Yes	2.782	0.001	n/a	GoodResponse	1	n/a	n/a	13	72	Fixation	Win	True
685.064	0.32	Win2	0.6712	0.004	Yes	2.782	-0.004	2.0	GoodResponse	1	0.216	684.28	13	72	Target	Win	True
685.28	0.3	Win2	0.6712	0.004	Yes	2.782	-0.004	2.0	GoodResponse	1	0.216	n/a	13	72	ButtonPress	Win	True
685.399	0.38	Win2	0.6712	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	13	72	Blank	Win	True
685.766	1.45	Win2	0.6712	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.007	684.773	13	72	Feedback	Win	True
687.221	2.782	Win2	0.6712	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	13	72	ISIslide	Win	True
690.029	0.25	Win2	0.6757	0.0	Yes	2.671	0.029	n/a	GoodResponse	1	n/a	n/a	14	73	Cue	Win	True
690.28	4.0	Win2	0.6757	0.0	Yes	2.671	0.001	n/a	GoodResponse	1	n/a	n/a	14	73	Fixation	Win	True
694.275	0.31	Win2	0.6757	0.004	Yes	2.671	-0.004	2.0	GoodResponse	1	0.213	693.488	14	73	Target	Win	True
694.488	0.3	Win2	0.6757	0.004	Yes	2.671	-0.004	2.0	GoodResponse	1	0.213	n/a	14	73	ButtonPress	Win	True
694.593	0.39	Win2	0.6757	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	n/a	n/a	14	73	Blank	Win	True
694.977	1.45	Win2	0.6757	n/a	Yes	2.671	n/a	5.0	GoodResponse	1	0.011	693.988	14	73	Feedback	Win	True
696.431	2.671	Win2	0.6757	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	0.0	n/a	14	73	ISIslide	Win	True
699.123	0.25	Lose2	0.68	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	14	74	Cue	AvoidedLoss	True
699.374	4.05	Lose2	0.68	0.0	Yes	2.627	0.001	n/a	GoodResponse	0	n/a	n/a	14	74	Fixation	AvoidedLoss	True
703.419	0.3	Lose2	0.68	0.004	Yes	2.627	-0.004	2.0	GoodResponse	0	0.237	702.656	14	74	Target	AvoidedLoss	True
703.656	0.3	Lose2	0.68	0.004	Yes	2.627	-0.004	2.0	GoodResponse	0	0.237	n/a	14	74	ButtonPress	AvoidedLoss	True
703.72	0.4	Lose2	0.68	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	14	74	Blank	AvoidedLoss	True
704.121	1.45	Lose2	0.68	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.038	703.159	14	74	Feedback	AvoidedLoss	True
705.575	2.627	Lose2	0.68	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	14	74	ISIslide	AvoidedLoss	True
708.217	0.25	Lose2	0.6842	0.0	Yes	2.933	0.017	n/a	GoodResponse	0	n/a	n/a	14	75	Cue	AvoidedLoss	True
708.467	3.95	Lose2	0.6842	0.0	Yes	2.933	0.0	n/a	GoodResponse	0	n/a	n/a	14	75	Fixation	AvoidedLoss	True
712.412	0.29	Lose2	0.6842	0.005	Yes	2.933	-0.005	2.0	GoodResponse	0	0.188	711.6	14	75	Target	AvoidedLoss	True
712.6	0.3	Lose2	0.6842	0.005	Yes	2.933	-0.005	2.0	GoodResponse	0	0.188	n/a	14	75	ButtonPress	AvoidedLoss	True
712.713	0.41	Lose2	0.6842	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	n/a	n/a	14	75	Blank	AvoidedLoss	True
713.115	1.45	Lose2	0.6842	n/a	Yes	2.933	n/a	5.0	GoodResponse	0	0.019	712.134	14	75	Feedback	AvoidedLoss	True
714.569	2.933	Lose2	0.6842	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	0.0	n/a	14	75	ISIslide	AvoidedLoss	True
717.528	0.25	Control	0.6883	0.0	Yes	3.222	0.028	n/a	GoodResponse	0	n/a	n/a	14	76	Cue	Neutral	True
717.779	4.05	Control	0.6883	0.0	Yes	3.222	0.001	n/a	GoodResponse	0	n/a	n/a	14	76	Fixation	Neutral	True
721.824	0.28	Control	0.6883	0.004	Yes	3.222	-0.004	2.0	GoodResponse	0	0.262	721.086	14	76	Target	Neutral	True
722.086	0.3	Control	0.6883	0.004	Yes	3.222	-0.004	2.0	GoodResponse	0	0.262	n/a	14	76	ButtonPress	Neutral	True
722.108	0.42	Control	0.6883	n/a	Yes	3.222	n/a	n/a	GoodResponse	0	n/a	n/a	14	76	Blank	Neutral	True
722.526	1.45	Control	0.6883	n/a	Yes	3.222	n/a	5.0	GoodResponse	0	0.023	721.549	14	76	Feedback	Neutral	True
723.98	3.222	Control	0.6883	n/a	Yes	3.222	n/a	n/a	GoodResponse	0	0.0	n/a	14	76	ISIslide	Neutral	True
727.223	0.25	Lose2	0.6923	0.0	Yes	2.577	0.023	n/a	GoodResponse	0	n/a	n/a	14	77	Cue	AvoidedLoss	True
727.474	3.95	Lose2	0.6923	0.0	Yes	2.577	0.001	n/a	GoodResponse	0	n/a	n/a	14	77	Fixation	AvoidedLoss	True
731.419	0.27	Lose2	0.6923	0.004	Yes	2.577	-0.004	2.0	GoodResponse	0	0.202	730.621	14	77	Target	AvoidedLoss	True
731.621	0.3	Lose2	0.6923	0.004	Yes	2.577	-0.004	2.0	GoodResponse	0	0.202	n/a	14	77	ButtonPress	AvoidedLoss	True
731.703	0.43	Lose2	0.6923	n/a	Yes	2.577	n/a	n/a	GoodResponse	0	n/a	n/a	14	77	Blank	AvoidedLoss	True
732.121	1.45	Lose2	0.6923	n/a	Yes	2.577	n/a	5.0	GoodResponse	0	0.037	731.158	14	77	Feedback	AvoidedLoss	True
733.576	2.577	Lose2	0.6923	n/a	Yes	2.577	n/a	n/a	GoodResponse	0	0.0	n/a	14	77	ISIslide	AvoidedLoss	True
