onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
555.024	0.32	Win2	0.6441	0.004	Yes	2.722	-0.004	4.0	GoodResponse	1	0.213	554.237	14	58	Target	Win	True
555.237	0.3	Win2	0.6441	0.004	Yes	2.722	-0.004	4.0	GoodResponse	1	0.213	n/a	14	58	ButtonPress	Win	True
555.359	0.38	Win2	0.6441	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	14	58	Blank	Win	True
555.727	1.45	Win2	0.6441	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.043	554.77	14	58	Feedback	Win	True
557.181	2.722	Win2	0.6441	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	14	58	ISIslide	Win	True
559.922	0.25	Lose2	0.65	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	14	59	Cue	AvoidedLoss	True
560.173	4.0	Lose2	0.65	0.0	Yes	2.678	0.001	n/a	GoodResponse	0	n/a	n/a	14	59	Fixation	AvoidedLoss	True
564.168	0.33	Lose2	0.65	0.004	Yes	2.678	-0.004	4.0	GoodResponse	0	0.192	563.36	14	59	Target	AvoidedLoss	True
564.36	0.3	Lose2	0.65	0.004	Yes	2.678	-0.004	4.0	GoodResponse	0	0.192	n/a	14	59	ButtonPress	AvoidedLoss	True
564.503	0.37	Lose2	0.65	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	14	59	Blank	AvoidedLoss	True
564.87	1.45	Lose2	0.65	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.022	563.892	14	59	Feedback	AvoidedLoss	True
566.325	2.678	Lose2	0.65	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	14	59	ISIslide	AvoidedLoss	True
569.016	0.25	Control	0.6557	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	14	60	Cue	Neutral	True
569.267	4.0	Control	0.6557	0.0	Yes	2.684	0.001	n/a	GoodResponse	0	n/a	n/a	14	60	Fixation	Neutral	True
573.262	0.34	Control	0.6557	0.004	Yes	2.684	-0.004	4.0	GoodResponse	0	0.222	572.484	14	60	Target	Neutral	True
573.484	0.3	Control	0.6557	0.004	Yes	2.684	-0.004	4.0	GoodResponse	0	0.222	n/a	14	60	ButtonPress	Neutral	True
573.613	0.36	Control	0.6557	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	14	60	Blank	Neutral	True
573.964	1.45	Control	0.6557	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.002	572.966	14	60	Feedback	Neutral	True
575.419	2.684	Control	0.6557	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	14	60	ISIslide	Neutral	True
578.127	0.25	Lose2	0.6613	0.0	Yes	2.973	0.027	n/a	GoodResponse	0	n/a	n/a	14	61	Cue	AvoidedLoss	True
578.378	4.0	Lose2	0.6613	0.0	Yes	2.973	0.001	n/a	GoodResponse	0	n/a	n/a	14	61	Fixation	AvoidedLoss	True
582.373	0.34	Lose2	0.6613	0.004	Yes	2.973	-0.004	4.0	GoodResponse	0	0.223	581.596	14	61	Target	AvoidedLoss	True
582.596	0.3	Lose2	0.6613	0.004	Yes	2.973	-0.004	4.0	GoodResponse	0	0.223	n/a	14	61	ButtonPress	AvoidedLoss	True
582.724	0.36	Lose2	0.6613	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	n/a	n/a	14	61	Blank	AvoidedLoss	True
583.075	1.45	Lose2	0.6613	n/a	Yes	2.973	n/a	5.0	GoodResponse	0	0.012	582.087	14	61	Feedback	AvoidedLoss	True
584.529	2.973	Lose2	0.6613	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	0.0	n/a	14	61	ISIslide	AvoidedLoss	True
587.521	0.25	Lose2	0.6667000000000001	0.001	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	14	62	Cue	AvoidedLoss	True
587.772	3.9	Lose2	0.6667000000000001	0.0	Yes	2.879	0.001	n/a	GoodResponse	0	n/a	n/a	14	62	Fixation	AvoidedLoss	True
591.667	0.34	Lose2	0.6667000000000001	0.004	Yes	2.879	-0.004	4.0	GoodResponse	0	0.271	590.938	14	62	Target	AvoidedLoss	True
591.938	0.3	Lose2	0.6667000000000001	0.004	Yes	2.879	-0.004	4.0	GoodResponse	0	0.271	n/a	14	62	ButtonPress	AvoidedLoss	True
592.018	0.36	Lose2	0.6667000000000001	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	14	62	Blank	AvoidedLoss	True
592.369	1.45	Lose2	0.6667000000000001	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.035	591.404	14	62	Feedback	AvoidedLoss	True
593.824	2.879	Lose2	0.6667000000000001	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	14	62	ISIslide	AvoidedLoss	True
596.716	0.25	Lose2	0.6718999999999999	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	14	63	Cue	AvoidedLoss	True
596.966	4.05	Lose2	0.6718999999999999	0.0	Yes	2.634	0.0	n/a	GoodResponse	0	n/a	n/a	14	63	Fixation	AvoidedLoss	True
601.012	0.33	Lose2	0.6718999999999999	0.004	Yes	2.634	-0.004	4.0	GoodResponse	0	0.265	600.277	14	63	Target	AvoidedLoss	True
601.277	0.3	Lose2	0.6718999999999999	0.004	Yes	2.634	-0.004	4.0	GoodResponse	0	0.265	n/a	14	63	ButtonPress	AvoidedLoss	True
601.346	0.37	Lose2	0.6718999999999999	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	14	63	Blank	AvoidedLoss	True
601.714	1.45	Lose2	0.6718999999999999	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.008	600.722	14	63	Feedback	AvoidedLoss	True
603.168	2.634	Lose2	0.6718999999999999	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	14	63	ISIslide	AvoidedLoss	True
605.826	0.25	Win2	0.6769	0.0	Yes	3.124	0.026	n/a	GoodResponse	1	n/a	n/a	15	64	Cue	Win	True
606.077	4.15	Win2	0.6769	0.0	Yes	3.124	0.001	n/a	GoodResponse	1	n/a	n/a	15	64	Fixation	Win	True
610.223	0.32	Win2	0.6769	0.003	Yes	3.124	-0.003	4.0	GoodResponse	1	0.196	609.419	15	64	Target	Win	True
610.419	0.3	Win2	0.6769	0.003	Yes	3.124	-0.003	4.0	GoodResponse	1	0.196	n/a	15	64	ButtonPress	Win	True
610.557	0.38	Win2	0.6769	n/a	Yes	3.124	n/a	n/a	GoodResponse	1	n/a	n/a	15	64	Blank	Win	True
610.925	1.45	Win2	0.6769	n/a	Yes	3.124	n/a	5.0	GoodResponse	1	0.016	609.941	15	64	Feedback	Win	True
612.379	3.124	Win2	0.6769	n/a	Yes	3.124	n/a	n/a	GoodResponse	1	0.0	n/a	15	64	ISIslide	Win	True
615.522	0.25	Control	0.6667000000000001	0.0	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	15	65	Cue	Neutral	False
615.773	4.0	Control	0.6667000000000001	0.0	No	2.778	0.001	n/a	NoResponse	0	n/a	n/a	15	65	Fixation	Neutral	False
619.768	0.31	Control	0.6667000000000001	0.004	No	2.778	-0.004	n/a	NoResponse	0	n/a	n/a	15	65	Target	Neutral	False
620.085	0.39	Control	0.6667000000000001	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	15	65	Blank	Neutral	False
620.47	1.45	Control	0.6667000000000001	n/a	No	2.778	n/a	5.0	NoResponse	0	0.031	619.501	15	65	Feedback	Neutral	False
621.924	2.778	Control	0.6667000000000001	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	15	65	ISIslide	Neutral	False
624.716	0.25	Win2	0.6716	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	16	66	Cue	Win	True
624.967	3.9	Win2	0.6716	0.0	Yes	2.784	0.001	n/a	GoodResponse	1	n/a	n/a	16	66	Fixation	Win	True
628.862	0.3	Win2	0.6716	0.004	Yes	2.784	-0.004	4.0	GoodResponse	1	0.174	628.036	16	66	Target	Win	True
629.036	0.3	Win2	0.6716	0.004	Yes	2.784	-0.004	4.0	GoodResponse	1	0.174	n/a	16	66	ButtonPress	Win	True
629.163	0.4	Win2	0.6716	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	16	66	Blank	Win	True
629.564	1.45	Win2	0.6716	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.01	628.574	16	66	Feedback	Win	True
631.018	2.784	Win2	0.6716	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	16	66	ISIslide	Win	True
633.826	0.25	Control	0.6618	0.001	No	2.724	0.026	n/a	NoResponse	0	n/a	n/a	16	67	Cue	Neutral	False
634.077	3.95	Control	0.6618	0.0	No	2.724	0.001	n/a	NoResponse	0	n/a	n/a	16	67	Fixation	Neutral	False
638.022	0.29	Control	0.6618	0.004	No	2.724	-0.004	n/a	NoResponse	0	n/a	n/a	16	67	Target	Neutral	False
638.323	0.41	Control	0.6618	n/a	No	2.724	n/a	n/a	NoResponse	0	n/a	n/a	16	67	Blank	Neutral	False
638.724	1.45	Control	0.6618	n/a	No	2.724	n/a	5.0	NoResponse	0	0.021	637.745	16	67	Feedback	Neutral	False
640.179	2.724	Control	0.6618	n/a	No	2.724	n/a	n/a	NoResponse	0	0.0	n/a	16	67	ISIslide	Neutral	False
642.92	0.25	Win2	0.6667000000000001	0.0	Yes	3.08	0.02	n/a	GoodResponse	1	n/a	n/a	17	68	Cue	Win	True
643.171	4.0	Win2	0.6667000000000001	0.0	Yes	3.08	0.001	n/a	GoodResponse	1	n/a	n/a	17	68	Fixation	Win	True
647.166	0.29	Win2	0.6667000000000001	0.004	Yes	3.08	-0.004	4.0	GoodResponse	1	0.231	646.397	17	68	Target	Win	True
647.397	0.3	Win2	0.6667000000000001	0.004	Yes	3.08	-0.004	4.0	GoodResponse	1	0.231	n/a	17	68	ButtonPress	Win	True
647.467	0.41	Win2	0.6667000000000001	n/a	Yes	3.08	n/a	n/a	GoodResponse	1	n/a	n/a	17	68	Blank	Win	True
647.868	1.45	Win2	0.6667000000000001	n/a	Yes	3.08	n/a	5.0	GoodResponse	1	0.048	646.916	17	68	Feedback	Win	True
649.323	3.08	Win2	0.6667000000000001	n/a	Yes	3.08	n/a	n/a	GoodResponse	1	0.0	n/a	17	68	ISIslide	Win	True
652.415	0.25	Win2	0.6714	0.0	Yes	3.235	0.015	n/a	GoodResponse	1	n/a	n/a	18	69	Cue	Win	True
652.666	3.95	Win2	0.6714	0.0	Yes	3.235	0.001	n/a	GoodResponse	1	n/a	n/a	18	69	Fixation	Win	True
656.611	0.28	Win2	0.6714	0.004	Yes	3.235	-0.004	4.0	GoodResponse	1	0.204	655.815	18	69	Target	Win	True
656.815	0.3	Win2	0.6714	0.004	Yes	3.235	-0.004	4.0	GoodResponse	1	0.204	n/a	18	69	ButtonPress	Win	True
656.895	0.42	Win2	0.6714	n/a	Yes	3.235	n/a	n/a	GoodResponse	1	n/a	n/a	18	69	Blank	Win	True
657.313	1.45	Win2	0.6714	n/a	Yes	3.235	n/a	5.0	GoodResponse	1	0.016	656.329	18	69	Feedback	Win	True
658.768	3.235	Win2	0.6714	n/a	Yes	3.235	n/a	n/a	GoodResponse	1	0.0	n/a	18	69	ISIslide	Win	True
662.027	0.25	Lose2	0.6761	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	18	70	Cue	AvoidedLoss	True
662.278	4.05	Lose2	0.6761	0.0	Yes	3.023	0.001	n/a	GoodResponse	0	n/a	n/a	18	70	Fixation	AvoidedLoss	True
666.323	0.27	Lose2	0.6761	0.004	Yes	3.023	-0.004	4.0	GoodResponse	0	0.216	665.539	18	70	Target	AvoidedLoss	True
666.539	0.3	Lose2	0.6761	0.004	Yes	3.023	-0.004	4.0	GoodResponse	0	0.216	n/a	18	70	ButtonPress	AvoidedLoss	True
666.608	0.43	Lose2	0.6761	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	18	70	Blank	AvoidedLoss	True
667.026	1.45	Lose2	0.6761	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.011	666.037	18	70	Feedback	AvoidedLoss	True
668.48	3.023	Lose2	0.6761	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	18	70	ISIslide	AvoidedLoss	True
671.522	0.25	Win2	0.6806	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	19	71	Cue	Win	True
671.773	4.05	Win2	0.6806	0.0	Yes	2.728	0.001	n/a	GoodResponse	1	n/a	n/a	19	71	Fixation	Win	True
675.819	0.26	Win2	0.6806	0.003	Yes	2.728	-0.003	4.0	GoodResponse	1	0.231	675.05	19	71	Target	Win	True
676.05	0.3	Win2	0.6806	0.003	Yes	2.728	-0.003	4.0	GoodResponse	1	0.231	n/a	19	71	ButtonPress	Win	True
676.086	0.44	Win2	0.6806	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	19	71	Blank	Win	True
676.521	1.45	Win2	0.6806	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.028	675.549	19	71	Feedback	Win	True
677.975	2.728	Win2	0.6806	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	19	71	ISIslide	Win	True
680.716	0.25	Win2	0.6849	0.001	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	20	72	Cue	Win	True
680.967	4.1	Win2	0.6849	0.0	Yes	2.784	0.001	n/a	GoodResponse	1	n/a	n/a	20	72	Fixation	Win	True
685.063	0.25	Win2	0.6849	0.003	Yes	2.784	-0.003	4.0	GoodResponse	1	0.204	684.267	20	72	Target	Win	True
685.267	0.3	Win2	0.6849	0.003	Yes	2.784	-0.003	4.0	GoodResponse	1	0.204	n/a	20	72	ButtonPress	Win	True
685.314	0.45	Win2	0.6849	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	20	72	Blank	Win	True
685.765	1.45	Win2	0.6849	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.007	684.772	20	72	Feedback	Win	True
687.219	2.784	Win2	0.6849	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	20	72	ISIslide	Win	True
690.028	0.25	Win2	0.6892	0.0	Yes	2.672	0.028	n/a	GoodResponse	1	n/a	n/a	21	73	Cue	Win	True
690.278	4.0	Win2	0.6892	0.0	Yes	2.672	0.0	n/a	GoodResponse	1	n/a	n/a	21	73	Fixation	Win	True
694.274	0.24	Win2	0.6892	0.004	Yes	2.672	-0.004	4.0	GoodResponse	1	0.234	693.508	21	73	Target	Win	True
694.508	0.3	Win2	0.6892	0.004	Yes	2.672	-0.004	4.0	GoodResponse	1	0.234	n/a	21	73	ButtonPress	Win	True
694.524	0.46	Win2	0.6892	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	n/a	n/a	21	73	Blank	Win	True
694.976	1.45	Win2	0.6892	n/a	Yes	2.672	n/a	5.0	GoodResponse	1	0.011	693.987	21	73	Feedback	Win	True
696.43	2.672	Win2	0.6892	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	0.0	n/a	21	73	ISIslide	Win	True
699.121	0.25	Lose2	0.6933	0.001	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	21	74	Cue	AvoidedLoss	True
699.372	4.05	Lose2	0.6933	0.0	Yes	2.629	0.001	n/a	GoodResponse	0	n/a	n/a	21	74	Fixation	AvoidedLoss	True
703.418	0.23	Lose2	0.6933	0.003	Yes	2.629	-0.003	4.0	GoodResponse	0	0.191	702.609	21	74	Target	AvoidedLoss	True
703.609	0.3	Lose2	0.6933	0.003	Yes	2.629	-0.003	4.0	GoodResponse	0	0.191	n/a	21	74	ButtonPress	AvoidedLoss	True
703.652	0.47	Lose2	0.6933	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	21	74	Blank	AvoidedLoss	True
704.12	1.45	Lose2	0.6933	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.038	703.158	21	74	Feedback	AvoidedLoss	True
705.574	2.629	Lose2	0.6933	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	21	74	ISIslide	AvoidedLoss	True
708.215	0.25	Lose2	0.6842	0.0	No	2.935	0.015	n/a	NoResponse	-1	n/a	n/a	20	75	Cue	Loss	True
708.466	3.95	Lose2	0.6842	0.0	No	2.935	0.001	n/a	NoResponse	-1	n/a	n/a	20	75	Fixation	Loss	True
712.411	0.22	Lose2	0.6842	0.004	No	2.935	-0.004	4.0	NoResponse	-1	0.267	711.678	20	75	Target	Loss	True
712.645	0.48	Lose2	0.6842	n/a	No	2.935	n/a	n/a	NoResponse	-1	n/a	n/a	20	75	Blank	Loss	True
712.678	0.3	Lose2	0.6842	0.004	No	2.935	-0.004	4.0	NoResponse	-1	0.267	n/a	20	75	ButtonPress	Loss	True
713.113	1.45	Lose2	0.6842	n/a	No	2.935	n/a	5.0	NoResponse	-1	0.021	712.134	20	75	Feedback	Loss	True
714.568	2.935	Lose2	0.6842	n/a	No	2.935	n/a	n/a	NoResponse	-1	0.0	n/a	20	75	ISIslide	Loss	True
717.526	0.25	Control	0.6753	0.001	No	3.224	0.026	n/a	NoResponse	0	n/a	n/a	20	76	Cue	Neutral	False
717.777	4.05	Control	0.6753	0.0	No	3.224	0.001	n/a	NoResponse	0	n/a	n/a	20	76	Fixation	Neutral	False
721.823	0.21	Control	0.6753	0.003	No	3.224	-0.003	n/a	NoResponse	0	n/a	n/a	20	76	Target	Neutral	False
722.04	0.49	Control	0.6753	n/a	No	3.224	n/a	n/a	NoResponse	0	n/a	n/a	20	76	Blank	Neutral	False
722.525	1.45	Control	0.6753	n/a	No	3.224	n/a	5.0	NoResponse	0	0.024	721.549	20	76	Feedback	Neutral	False
723.979	3.224	Control	0.6753	n/a	No	3.224	n/a	n/a	NoResponse	0	0.0	n/a	20	76	ISIslide	Neutral	False
727.222	0.25	Lose2	0.6667000000000001	0.0	No	2.578	0.022	n/a	LatePress	-1	n/a	n/a	19	77	Cue	Loss	True
727.473	3.95	Lose2	0.6667000000000001	0.0	No	2.578	0.001	n/a	LatePress	-1	n/a	n/a	19	77	Fixation	Loss	True
731.418	0.2	Lose2	0.6667000000000001	0.004	No	2.578	-0.004	4.0	LatePress	-1	0.201	730.619	19	77	Target	Loss	True
731.618	0.5	Lose2	0.6667000000000001	n/a	No	2.578	n/a	n/a	LatePress	-1	n/a	n/a	19	77	Blank	Loss	True
731.619	0.3	Lose2	0.6667000000000001	0.004	No	2.578	-0.004	4.0	LatePress	-1	0.201	n/a	19	77	ButtonPress	Loss	True
732.12	1.45	Lose2	0.6667000000000001	n/a	No	2.578	n/a	5.0	LatePress	-1	0.037	731.157	19	77	Feedback	Loss	True
733.574	2.578	Lose2	0.6667000000000001	n/a	No	2.578	n/a	n/a	LatePress	-1	0.0	n/a	19	77	ISIslide	Loss	True
