onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
528.565	3.033	Control	0.6964	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	0.0	n/a	5	55	ISIslide	Neutral	True
531.614	0.25	Control	0.7018000000000001	0.0	Yes	2.836	0.014	n/a	GoodResponse	0	n/a	n/a	5	56	Cue	Neutral	True
531.863	3.95	Control	0.7018000000000001	0.001	Yes	2.836	-0.001	n/a	GoodResponse	0	n/a	n/a	5	56	Fixation	Neutral	True
535.812	0.22	Control	0.7018000000000001	0.002	Yes	2.836	-0.002	4.0	GoodResponse	0	0.215	535.027	5	56	Target	Neutral	True
536.027	0.3	Control	0.7018000000000001	0.002	Yes	2.836	-0.002	4.0	GoodResponse	0	0.215	n/a	5	56	ButtonPress	Neutral	True
536.045	0.48	Control	0.7018000000000001	n/a	Yes	2.836	n/a	n/a	GoodResponse	0	n/a	n/a	5	56	Blank	Neutral	True
536.512	1.45	Control	0.7018000000000001	n/a	Yes	2.836	n/a	5.0	GoodResponse	0	0.045	535.557	5	56	Feedback	Neutral	True
537.961	2.836	Control	0.7018000000000001	n/a	Yes	2.836	n/a	n/a	GoodResponse	0	0.0	n/a	5	56	ISIslide	Neutral	True
540.827	0.25	Control	0.7069	0.0	Yes	3.473	0.027	n/a	GoodResponse	0	n/a	n/a	5	57	Cue	Neutral	True
541.077	4.0	Control	0.7069	0.0	Yes	3.473	0.0	n/a	GoodResponse	0	n/a	n/a	5	57	Fixation	Neutral	True
545.076	0.21	Control	0.7069	0.001	Yes	3.473	-0.001	4.0	GoodResponse	0	0.196	544.272	5	57	Target	Neutral	True
545.272	0.3	Control	0.7069	0.001	Yes	3.473	-0.001	4.0	GoodResponse	0	0.196	n/a	5	57	ButtonPress	Neutral	True
545.292	0.49	Control	0.7069	n/a	Yes	3.473	n/a	n/a	GoodResponse	0	n/a	n/a	5	57	Blank	Neutral	True
545.775	1.45	Control	0.7069	n/a	Yes	3.473	n/a	5.0	GoodResponse	0	0.002	544.777	5	57	Feedback	Neutral	True
547.225	3.473	Control	0.7069	n/a	Yes	3.473	n/a	n/a	GoodResponse	0	0.0	n/a	5	57	ISIslide	Neutral	True
550.724	0.25	Win2	0.7119	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	6	58	Cue	Win	True
550.974	4.05	Win2	0.7119	0.0	Yes	2.726	0.0	n/a	GoodResponse	1	n/a	n/a	6	58	Fixation	Win	True
555.022	0.2	Win2	0.7119	0.002	Yes	2.726	-0.002	4.0	GoodResponse	1	0.158	554.18	6	58	Target	Win	True
555.18	0.3	Win2	0.7119	0.002	Yes	2.726	-0.002	4.0	GoodResponse	1	0.158	n/a	6	58	ButtonPress	Win	True
555.222	0.5	Win2	0.7119	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	6	58	Blank	Win	True
555.722	1.45	Win2	0.7119	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.007	554.729	6	58	Feedback	Win	True
557.171	2.726	Win2	0.7119	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	6	58	ISIslide	Win	True
559.92	0.25	Lose2	0.7167	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	6	59	Cue	AvoidedLoss	True
560.17	4.0	Lose2	0.7167	0.0	Yes	2.68	0.0	n/a	GoodResponse	0	n/a	n/a	6	59	Fixation	AvoidedLoss	True
564.169	0.19	Lose2	0.7167	0.001	Yes	2.68	-0.001	4.0	GoodResponse	0	0.182	563.351	6	59	Target	AvoidedLoss	True
564.351	0.3	Lose2	0.7167	0.001	Yes	2.68	-0.001	4.0	GoodResponse	0	0.182	n/a	6	59	ButtonPress	AvoidedLoss	True
564.369	0.51	Lose2	0.7167	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	6	59	Blank	AvoidedLoss	True
564.869	1.45	Lose2	0.7167	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.029	563.898	6	59	Feedback	AvoidedLoss	True
566.318	2.68	Lose2	0.7167	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	6	59	ISIslide	AvoidedLoss	True
569.017	0.25	Control	0.7049	0.0	No	2.683	0.017	n/a	LatePress	0	n/a	n/a	6	60	Cue	Neutral	True
569.267	4.0	Control	0.7049	0.0	No	2.683	0.0	n/a	LatePress	0	n/a	n/a	6	60	Fixation	Neutral	True
573.266	0.18	Control	0.7049	0.001	No	2.683	-0.001	4.0	LatePress	0	0.181	572.447	6	60	Target	Neutral	True
573.447	0.3	Control	0.7049	0.001	No	2.683	-0.001	4.0	LatePress	0	0.181	n/a	6	60	ButtonPress	Neutral	True
573.449	0.52	Control	0.7049	n/a	No	2.683	n/a	n/a	LatePress	0	n/a	n/a	6	60	Blank	Neutral	True
573.965	1.45	Control	0.7049	n/a	No	2.683	n/a	5.0	LatePress	0	0.007	572.972	6	60	Feedback	Neutral	True
575.415	2.683	Control	0.7049	n/a	No	2.683	n/a	n/a	LatePress	0	0.0	n/a	6	60	ISIslide	Neutral	True
578.114	0.25	Lose2	0.6934999999999999	0.0	No	2.986	0.014	n/a	NoResponse	-1	n/a	n/a	5	61	Cue	Loss	True
578.364	4.0	Lose2	0.6934999999999999	0.0	No	2.986	0.0	n/a	NoResponse	-1	n/a	n/a	5	61	Fixation	Loss	True
582.363	0.17	Lose2	0.6934999999999999	0.001	No	2.986	-0.001	4.0	NoResponse	-1	0.19	581.553	5	61	Target	Loss	True
582.546	0.53	Lose2	0.6934999999999999	n/a	No	2.986	n/a	n/a	NoResponse	-1	n/a	n/a	5	61	Blank	Loss	True
582.553	0.3	Lose2	0.6934999999999999	0.001	No	2.986	-0.001	4.0	NoResponse	-1	0.19	n/a	5	61	ButtonPress	Loss	True
583.062	1.45	Lose2	0.6934999999999999	n/a	No	2.986	n/a	5.0	NoResponse	-1	0.032	582.094	5	61	Feedback	Loss	True
584.512	2.986	Lose2	0.6934999999999999	n/a	No	2.986	n/a	n/a	NoResponse	-1	0.0	n/a	5	61	ISIslide	Loss	True
587.527	0.25	Lose2	0.6825	0.0	No	2.873	0.027	n/a	NoResponse	-1	n/a	n/a	4	62	Cue	Loss	True
587.777	3.9	Lose2	0.6825	0.0	No	2.873	0.0	n/a	NoResponse	-1	n/a	n/a	4	62	Fixation	Loss	True
591.676	0.16	Lose2	0.6825	0.001	No	2.873	-0.001	4.0	NoResponse	-1	0.168	590.844	4	62	Target	Loss	True
591.843	0.54	Lose2	0.6825	n/a	No	2.873	n/a	n/a	NoResponse	-1	n/a	n/a	4	62	Blank	Loss	True
591.844	0.3	Lose2	0.6825	0.001	No	2.873	-0.001	4.0	NoResponse	-1	0.168	n/a	4	62	ButtonPress	Loss	True
592.376	1.45	Lose2	0.6825	n/a	No	2.873	n/a	5.0	NoResponse	-1	0.035	591.411	4	62	Feedback	Loss	True
593.825	2.873	Lose2	0.6825	n/a	No	2.873	n/a	n/a	NoResponse	-1	0.0	n/a	4	62	ISIslide	Loss	True
596.724	0.25	Lose2	0.6718999999999999	0.0	No	2.626	0.024	n/a	NoResponse	-1	n/a	n/a	3	63	Cue	Loss	True
596.974	4.05	Lose2	0.6718999999999999	0.0	No	2.626	0.0	n/a	NoResponse	-1	n/a	n/a	3	63	Fixation	Loss	True
601.023	0.15	Lose2	0.6718999999999999	0.001	No	2.626	-0.001	4.0	NoResponse	-1	0.202	600.225	3	63	Target	Loss	True
601.173	0.55	Lose2	0.6718999999999999	n/a	No	2.626	n/a	n/a	NoResponse	-1	n/a	n/a	3	63	Blank	Loss	True
601.225	0.3	Lose2	0.6718999999999999	0.001	No	2.626	-0.001	4.0	NoResponse	-1	0.202	n/a	3	63	ButtonPress	Loss	True
601.722	1.45	Lose2	0.6718999999999999	n/a	No	2.626	n/a	5.0	NoResponse	-1	0.008	600.73	3	63	Feedback	Loss	True
603.172	2.626	Lose2	0.6718999999999999	n/a	No	2.626	n/a	n/a	NoResponse	-1	0.0	n/a	3	63	ISIslide	Loss	True
605.821	0.25	Win2	0.6615000000000001	0.0	No	3.129	0.021	n/a	NoResponse	0	n/a	n/a	3	64	Cue	MissedWin	True
606.071	4.15	Win2	0.6615000000000001	0.0	No	3.129	0.0	4.0	NoResponse	0	4.08	609.151	3	64	Fixation	MissedWin	True
610.151	0.3	Win2	0.6615000000000001	0.0	No	3.129	0.0	4.0	NoResponse	0	4.08	n/a	3	64	ButtonPress	MissedWin	True
610.219	0.15	Win2	0.6615000000000001	0.002	No	3.129	-0.002	n/a	NoResponse	0	n/a	n/a	3	64	Target	MissedWin	True
610.369	0.55	Win2	0.6615000000000001	n/a	No	3.129	n/a	n/a	NoResponse	0	n/a	n/a	3	64	Blank	MissedWin	True
610.919	1.45	Win2	0.6615000000000001	n/a	No	3.129	n/a	5.0	NoResponse	0	0.028	609.947	3	64	Feedback	MissedWin	True
612.369	3.129	Win2	0.6615000000000001	n/a	No	3.129	n/a	n/a	NoResponse	0	0.0	n/a	3	64	ISIslide	MissedWin	True
615.518	0.25	Control	0.6515000000000001	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	3	65	Cue	Neutral	True
615.768	4.0	Control	0.6515000000000001	0.0	No	2.782	0.0	n/a	NoResponse	0	n/a	n/a	3	65	Fixation	Neutral	True
619.766	0.15	Control	0.6515000000000001	0.002	No	2.782	-0.002	4.0	NoResponse	0	0.199	618.965	3	65	Target	Neutral	True
619.916	0.55	Control	0.6515000000000001	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	3	65	Blank	Neutral	True
619.965	0.3	Control	0.6515000000000001	0.002	No	2.782	-0.002	4.0	NoResponse	0	0.199	n/a	3	65	ButtonPress	Neutral	True
620.466	1.45	Control	0.6515000000000001	n/a	No	2.782	n/a	5.0	NoResponse	0	0.042	619.508	3	65	Feedback	Neutral	True
621.915	2.782	Control	0.6515000000000001	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	3	65	ISIslide	Neutral	True
624.714	0.25	Win2	0.6418	0.001	No	2.786	0.014	n/a	NoResponse	0	n/a	n/a	3	66	Cue	MissedWin	True
624.964	3.9	Win2	0.6418	0.0	No	2.786	0.0	n/a	NoResponse	0	n/a	n/a	3	66	Fixation	MissedWin	True
628.863	0.16	Win2	0.6418	0.001	No	2.786	-0.001	4.0	NoResponse	0	0.19	628.053	3	66	Target	MissedWin	True
629.03	0.54	Win2	0.6418	n/a	No	2.786	n/a	n/a	NoResponse	0	n/a	n/a	3	66	Blank	MissedWin	True
629.053	0.3	Win2	0.6418	0.001	No	2.786	-0.001	4.0	NoResponse	0	0.19	n/a	3	66	ButtonPress	MissedWin	True
629.563	1.45	Win2	0.6418	n/a	No	2.786	n/a	5.0	NoResponse	0	0.018	628.581	3	66	Feedback	MissedWin	True
631.012	2.786	Win2	0.6418	n/a	No	2.786	n/a	n/a	NoResponse	0	0.0	n/a	3	66	ISIslide	MissedWin	True
633.828	0.25	Control	0.6324000000000001	0.0	No	2.722	0.028	n/a	NoResponse	0	n/a	n/a	3	67	Cue	Neutral	True
634.078	3.95	Control	0.6324000000000001	0.0	No	2.722	0.0	4.0	NoResponse	0	3.597	636.675	3	67	Fixation	Neutral	True
637.675	0.3	Control	0.6324000000000001	0.0	No	2.722	0.0	4.0	NoResponse	0	3.597	n/a	3	67	ButtonPress	Neutral	True
638.026	0.17	Control	0.6324000000000001	0.002	No	2.722	-0.002	n/a	NoResponse	0	n/a	n/a	3	67	Target	Neutral	True
638.21	0.53	Control	0.6324000000000001	n/a	No	2.722	n/a	n/a	NoResponse	0	n/a	n/a	3	67	Blank	Neutral	True
638.726	1.45	Control	0.6324000000000001	n/a	No	2.722	n/a	5.0	NoResponse	0	0.026	637.752	3	67	Feedback	Neutral	True
640.176	2.722	Control	0.6324000000000001	n/a	No	2.722	n/a	n/a	NoResponse	0	0.0	n/a	3	67	ISIslide	Neutral	True
642.925	0.25	Win2	0.6232	0.0	No	3.075	0.025	n/a	NoResponse	0	n/a	n/a	3	68	Cue	MissedWin	True
643.175	4.0	Win2	0.6232	0.0	No	3.075	0.0	n/a	NoResponse	0	n/a	n/a	3	68	Fixation	MissedWin	True
647.173	0.18	Win2	0.6232	0.002	No	3.075	-0.002	4.0	NoResponse	0	0.219	646.392	3	68	Target	MissedWin	True
647.357	0.52	Win2	0.6232	n/a	No	3.075	n/a	n/a	NoResponse	0	n/a	n/a	3	68	Blank	MissedWin	True
647.392	0.3	Win2	0.6232	0.002	No	3.075	-0.002	4.0	NoResponse	0	0.219	n/a	3	68	ButtonPress	MissedWin	True
647.873	1.45	Win2	0.6232	n/a	No	3.075	n/a	5.0	NoResponse	0	0.0	646.873	3	68	Feedback	MissedWin	True
649.323	3.075	Win2	0.6232	n/a	No	3.075	n/a	n/a	NoResponse	0	0.0	n/a	3	68	ISIslide	MissedWin	True
652.421	0.25	Win2	0.6143	0.001	No	3.229	0.021	n/a	NoResponse	0	n/a	n/a	3	69	Cue	MissedWin	True
652.671	3.95	Win2	0.6143	0.0	No	3.229	0.0	n/a	NoResponse	0	n/a	n/a	3	69	Fixation	MissedWin	True
656.62	0.19	Win2	0.6143	0.001	No	3.229	-0.001	4.0	NoResponse	0	0.208	655.828	3	69	Target	MissedWin	True
656.82	0.51	Win2	0.6143	n/a	No	3.229	n/a	n/a	NoResponse	0	n/a	n/a	3	69	Blank	MissedWin	True
656.828	0.3	Win2	0.6143	0.001	No	3.229	-0.001	4.0	NoResponse	0	0.208	n/a	3	69	ButtonPress	MissedWin	True
657.32	1.45	Win2	0.6143	n/a	No	3.229	n/a	5.0	NoResponse	0	0.016	656.336	3	69	Feedback	MissedWin	True
658.769	3.229	Win2	0.6143	n/a	No	3.229	n/a	n/a	NoResponse	0	0.0	n/a	3	69	ISIslide	MissedWin	True
662.018	0.25	Lose2	0.6197	0.0	Yes	3.032	0.018	n/a	GoodResponse	0	n/a	n/a	3	70	Cue	AvoidedLoss	True
662.268	4.05	Lose2	0.6197	0.0	Yes	3.032	0.0	n/a	GoodResponse	0	n/a	n/a	3	70	Fixation	AvoidedLoss	True
666.317	0.2	Lose2	0.6197	0.001	Yes	3.032	-0.001	4.0	GoodResponse	0	0.187	665.504	3	70	Target	AvoidedLoss	True
666.504	0.3	Lose2	0.6197	0.001	Yes	3.032	-0.001	4.0	GoodResponse	0	0.187	n/a	3	70	ButtonPress	AvoidedLoss	True
666.517	0.5	Lose2	0.6197	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	n/a	n/a	3	70	Blank	AvoidedLoss	True
667.016	1.45	Lose2	0.6197	n/a	Yes	3.032	n/a	5.0	GoodResponse	0	0.028	666.044	3	70	Feedback	AvoidedLoss	True
668.466	3.032	Lose2	0.6197	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	0.0	n/a	3	70	ISIslide	AvoidedLoss	True
671.531	0.25	Win2	0.625	0.001	Yes	2.719	0.031	n/a	GoodResponse	1	n/a	n/a	4	71	Cue	Win	True
671.781	4.05	Win2	0.625	0.0	Yes	2.719	0.0	n/a	GoodResponse	1	n/a	n/a	4	71	Fixation	Win	True
675.83	0.21	Win2	0.625	0.001	Yes	2.719	-0.001	4.0	GoodResponse	1	0.18	675.01	4	71	Target	Win	True
676.01	0.3	Win2	0.625	0.001	Yes	2.719	-0.001	4.0	GoodResponse	1	0.18	n/a	4	71	ButtonPress	Win	True
676.047	0.49	Win2	0.625	n/a	Yes	2.719	n/a	n/a	GoodResponse	1	n/a	n/a	4	71	Blank	Win	True
676.53	1.45	Win2	0.625	n/a	Yes	2.719	n/a	5.0	GoodResponse	1	0.026	675.556	4	71	Feedback	Win	True
677.979	2.719	Win2	0.625	n/a	Yes	2.719	n/a	n/a	GoodResponse	1	0.0	n/a	4	71	ISIslide	Win	True
680.728	0.25	Win2	0.6164000000000001	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	4	72	Cue	MissedWin	True
680.978	4.1	Win2	0.6164000000000001	0.0	No	2.772	0.0	4.0	NoResponse	0	4.003	683.981	4	72	Fixation	MissedWin	True
684.981	0.3	Win2	0.6164000000000001	0.0	No	2.772	0.0	4.0	NoResponse	0	4.003	n/a	4	72	ButtonPress	MissedWin	True
685.077	0.22	Win2	0.6164000000000001	0.001	No	2.772	-0.001	n/a	NoResponse	0	n/a	n/a	4	72	Target	MissedWin	True
685.31	0.48	Win2	0.6164000000000001	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	4	72	Blank	MissedWin	True
685.776	1.45	Win2	0.6164000000000001	n/a	No	2.772	n/a	5.0	NoResponse	0	0.048	684.824	4	72	Feedback	MissedWin	True
687.226	2.772	Win2	0.6164000000000001	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	4	72	ISIslide	MissedWin	True
690.025	0.25	Win2	0.6215999999999999	0.0	Yes	2.675	0.025	n/a	GoodResponse	1	n/a	n/a	5	73	Cue	Win	True
690.275	4.0	Win2	0.6215999999999999	0.0	Yes	2.675	0.0	n/a	GoodResponse	1	n/a	n/a	5	73	Fixation	Win	True
694.274	0.23	Win2	0.6215999999999999	0.001	Yes	2.675	-0.001	4.0	GoodResponse	1	0.221	693.495	5	73	Target	Win	True
694.495	0.3	Win2	0.6215999999999999	0.001	Yes	2.675	-0.001	4.0	GoodResponse	1	0.221	n/a	5	73	ButtonPress	Win	True
694.507	0.47	Win2	0.6215999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	n/a	n/a	5	73	Blank	Win	True
694.973	1.45	Win2	0.6215999999999999	n/a	Yes	2.675	n/a	5.0	GoodResponse	1	0.022	693.995	5	73	Feedback	Win	True
696.423	2.675	Win2	0.6215999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	0.0	n/a	5	73	ISIslide	Win	True
699.122	0.25	Lose2	0.6267	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	5	74	Cue	AvoidedLoss	True
699.372	4.05	Lose2	0.6267	0.0	Yes	2.628	0.0	n/a	GoodResponse	0	n/a	n/a	5	74	Fixation	AvoidedLoss	True
703.42	0.24	Lose2	0.6267	0.002	Yes	2.628	-0.002	4.0	GoodResponse	0	0.199	702.619	5	74	Target	AvoidedLoss	True
703.619	0.3	Lose2	0.6267	0.002	Yes	2.628	-0.002	4.0	GoodResponse	0	0.199	n/a	5	74	ButtonPress	AvoidedLoss	True
703.67	0.46	Lose2	0.6267	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	5	74	Blank	AvoidedLoss	True
704.12	1.45	Lose2	0.6267	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.045	703.165	5	74	Feedback	AvoidedLoss	True
705.57	2.628	Lose2	0.6267	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	5	74	ISIslide	AvoidedLoss	True
708.219	0.25	Lose2	0.6315999999999999	0.0	Yes	2.931	0.019	n/a	GoodResponse	0	n/a	n/a	5	75	Cue	AvoidedLoss	True
708.469	3.95	Lose2	0.6315999999999999	0.0	Yes	2.931	0.0	n/a	GoodResponse	0	n/a	n/a	5	75	Fixation	AvoidedLoss	True
712.417	0.25	Lose2	0.6315999999999999	0.002	Yes	2.931	-0.002	4.0	GoodResponse	0	0.177	711.594	5	75	Target	AvoidedLoss	True
712.594	0.3	Lose2	0.6315999999999999	0.002	Yes	2.931	-0.002	4.0	GoodResponse	0	0.177	n/a	5	75	ButtonPress	AvoidedLoss	True
712.667	0.45	Lose2	0.6315999999999999	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	n/a	n/a	5	75	Blank	AvoidedLoss	True
713.117	1.45	Lose2	0.6315999999999999	n/a	Yes	2.931	n/a	5.0	GoodResponse	0	0.024	712.141	5	75	Feedback	AvoidedLoss	True
714.566	2.931	Lose2	0.6315999999999999	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	0.0	n/a	5	75	ISIslide	AvoidedLoss	True
717.515	0.25	Control	0.6364	0.0	Yes	3.235	0.015	n/a	GoodResponse	0	n/a	n/a	5	76	Cue	Neutral	True
717.765	4.05	Control	0.6364	0.0	Yes	3.235	0.0	n/a	GoodResponse	0	n/a	n/a	5	76	Fixation	Neutral	True
721.814	0.26	Control	0.6364	0.001	Yes	3.235	-0.001	4.0	GoodResponse	0	0.252	721.066	5	76	Target	Neutral	True
722.066	0.3	Control	0.6364	0.001	Yes	3.235	-0.001	4.0	GoodResponse	0	0.252	n/a	5	76	ButtonPress	Neutral	True
722.08	0.44	Control	0.6364	n/a	Yes	3.235	n/a	n/a	GoodResponse	0	n/a	n/a	5	76	Blank	Neutral	True
722.514	1.45	Control	0.6364	n/a	Yes	3.235	n/a	5.0	GoodResponse	0	0.042	721.556	5	76	Feedback	Neutral	True
723.963	3.235	Control	0.6364	n/a	Yes	3.235	n/a	n/a	GoodResponse	0	0.0	n/a	5	76	ISIslide	Neutral	True
727.229	0.25	Lose2	0.6409999999999999	0.0	Yes	2.571	0.029	n/a	GoodResponse	0	n/a	n/a	5	77	Cue	AvoidedLoss	True
727.479	3.95	Lose2	0.6409999999999999	0.0	Yes	2.571	0.0	n/a	GoodResponse	0	n/a	n/a	5	77	Fixation	AvoidedLoss	True
731.427	0.27	Lose2	0.6409999999999999	0.002	Yes	2.571	-0.002	4.0	GoodResponse	0	0.216	730.643	5	77	Target	AvoidedLoss	True
731.643	0.3	Lose2	0.6409999999999999	0.002	Yes	2.571	-0.002	4.0	GoodResponse	0	0.216	n/a	5	77	ButtonPress	AvoidedLoss	True
731.71	0.43	Lose2	0.6409999999999999	n/a	Yes	2.571	n/a	n/a	GoodResponse	0	n/a	n/a	5	77	Blank	AvoidedLoss	True
732.127	1.45	Lose2	0.6409999999999999	n/a	Yes	2.571	n/a	5.0	GoodResponse	0	0.039	731.166	5	77	Feedback	AvoidedLoss	True
733.576	2.571	Lose2	0.6409999999999999	n/a	Yes	2.571	n/a	n/a	GoodResponse	0	0.0	n/a	5	77	ISIslide	AvoidedLoss	True
