onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.105	0.3	Control	0.6491	0.004	No	2.821	-0.004	2.0	LatePress	0	0.28	n/a	9	56	ButtonPress	Neutral	True
536.109	0.42	Control	0.6491	n/a	No	2.821	n/a	n/a	LatePress	0	n/a	n/a	9	56	Blank	Neutral	True
536.527	1.45	Control	0.6491	n/a	No	2.821	n/a	5.0	LatePress	0	0.033	535.56	9	56	Feedback	Neutral	True
537.981	2.821	Control	0.6491	n/a	No	2.821	n/a	n/a	LatePress	0	0.0	n/a	9	56	ISIslide	Neutral	True
540.823	0.25	Control	0.6552	0.0	Yes	3.477	0.023	n/a	GoodResponse	0	n/a	n/a	9	57	Cue	Neutral	True
541.074	4.0	Control	0.6552	0.0	Yes	3.477	0.001	n/a	GoodResponse	0	n/a	n/a	9	57	Fixation	Neutral	True
545.069	0.29	Control	0.6552	0.004	Yes	3.477	-0.004	2.0	GoodResponse	0	0.245	544.314	9	57	Target	Neutral	True
545.314	0.3	Control	0.6552	0.004	Yes	3.477	-0.004	2.0	GoodResponse	0	0.245	n/a	9	57	ButtonPress	Neutral	True
545.37	0.41	Control	0.6552	n/a	Yes	3.477	n/a	n/a	GoodResponse	0	n/a	n/a	9	57	Blank	Neutral	True
545.771	1.45	Control	0.6552	n/a	Yes	3.477	n/a	5.0	GoodResponse	0	0.009	544.78	9	57	Feedback	Neutral	True
547.225	3.477	Control	0.6552	n/a	Yes	3.477	n/a	n/a	GoodResponse	0	0.0	n/a	9	57	ISIslide	Neutral	True
550.719	0.25	Win2	0.6609999999999999	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	10	58	Cue	Win	True
550.97	4.05	Win2	0.6609999999999999	0.0	Yes	2.731	0.001	n/a	GoodResponse	1	n/a	n/a	10	58	Fixation	Win	True
555.015	0.29	Win2	0.6609999999999999	0.004	Yes	2.731	-0.004	2.0	GoodResponse	1	0.242	554.257	10	58	Target	Win	True
555.257	0.3	Win2	0.6609999999999999	0.004	Yes	2.731	-0.004	2.0	GoodResponse	1	0.242	n/a	10	58	ButtonPress	Win	True
555.316	0.41	Win2	0.6609999999999999	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	10	58	Blank	Win	True
555.717	1.45	Win2	0.6609999999999999	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.013	554.73	10	58	Feedback	Win	True
557.172	2.731	Win2	0.6609999999999999	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	10	58	ISIslide	Win	True
559.93	0.25	Lose2	0.6667000000000001	0.0	Yes	2.67	0.03	n/a	GoodResponse	0	n/a	n/a	10	59	Cue	AvoidedLoss	True
560.181	4.0	Lose2	0.6667000000000001	0.0	Yes	2.67	0.001	n/a	GoodResponse	0	n/a	n/a	10	59	Fixation	AvoidedLoss	True
564.176	0.29	Lose2	0.6667000000000001	0.004	Yes	2.67	-0.004	2.0	GoodResponse	0	0.253	563.429	10	59	Target	AvoidedLoss	True
564.429	0.3	Lose2	0.6667000000000001	0.004	Yes	2.67	-0.004	2.0	GoodResponse	0	0.253	n/a	10	59	ButtonPress	AvoidedLoss	True
564.477	0.41	Lose2	0.6667000000000001	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	n/a	n/a	10	59	Blank	AvoidedLoss	True
564.878	1.45	Lose2	0.6667000000000001	n/a	Yes	2.67	n/a	5.0	GoodResponse	0	0.023	563.901	10	59	Feedback	AvoidedLoss	True
566.333	2.67	Lose2	0.6667000000000001	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	0.0	n/a	10	59	ISIslide	AvoidedLoss	True
569.024	0.25	Control	0.6720999999999999	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	10	60	Cue	Neutral	True
569.275	4.0	Control	0.6720999999999999	0.0	Yes	2.676	0.001	n/a	GoodResponse	0	n/a	n/a	10	60	Fixation	Neutral	True
573.27	0.28	Control	0.6720999999999999	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.253	572.523	10	60	Target	Neutral	True
573.523	0.3	Control	0.6720999999999999	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.253	n/a	10	60	ButtonPress	Neutral	True
573.554	0.42	Control	0.6720999999999999	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	10	60	Blank	Neutral	True
573.972	1.45	Control	0.6720999999999999	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.002	572.974	10	60	Feedback	Neutral	True
575.426	2.676	Control	0.6720999999999999	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	10	60	ISIslide	Neutral	True
578.118	0.25	Lose2	0.6774	0.0	Yes	2.982	0.018	n/a	GoodResponse	0	n/a	n/a	10	61	Cue	AvoidedLoss	True
578.369	4.0	Lose2	0.6774	0.0	Yes	2.982	0.001	n/a	GoodResponse	0	n/a	n/a	10	61	Fixation	AvoidedLoss	True
582.364	0.27	Lose2	0.6774	0.004	Yes	2.982	-0.004	2.0	GoodResponse	0	0.262	581.626	10	61	Target	AvoidedLoss	True
582.626	0.3	Lose2	0.6774	0.004	Yes	2.982	-0.004	2.0	GoodResponse	0	0.262	n/a	10	61	ButtonPress	AvoidedLoss	True
582.648	0.43	Lose2	0.6774	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	n/a	n/a	10	61	Blank	AvoidedLoss	True
583.066	1.45	Lose2	0.6774	n/a	Yes	2.982	n/a	5.0	GoodResponse	0	0.03	582.096	10	61	Feedback	AvoidedLoss	True
584.52	2.982	Lose2	0.6774	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	0.0	n/a	10	61	ISIslide	AvoidedLoss	True
587.529	0.25	Lose2	0.6825	0.0	Yes	2.871	0.029	n/a	GoodResponse	0	n/a	n/a	10	62	Cue	AvoidedLoss	True
587.78	3.9	Lose2	0.6825	0.0	Yes	2.871	0.001	n/a	GoodResponse	0	n/a	n/a	10	62	Fixation	AvoidedLoss	True
591.675	0.26	Lose2	0.6825	0.004	Yes	2.871	-0.004	2.0	GoodResponse	0	0.226	590.901	10	62	Target	AvoidedLoss	True
591.901	0.3	Lose2	0.6825	0.004	Yes	2.871	-0.004	2.0	GoodResponse	0	0.226	n/a	10	62	ButtonPress	AvoidedLoss	True
591.943	0.44	Lose2	0.6825	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	n/a	n/a	10	62	Blank	AvoidedLoss	True
592.377	1.45	Lose2	0.6825	n/a	Yes	2.871	n/a	5.0	GoodResponse	0	0.036	591.413	10	62	Feedback	AvoidedLoss	True
593.832	2.871	Lose2	0.6825	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	0.0	n/a	10	62	ISIslide	AvoidedLoss	True
596.724	0.25	Lose2	0.6875	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	10	63	Cue	AvoidedLoss	True
596.974	4.05	Lose2	0.6875	0.0	Yes	2.626	0.0	n/a	GoodResponse	0	n/a	n/a	10	63	Fixation	AvoidedLoss	True
601.02	0.25	Lose2	0.6875	0.004	Yes	2.626	-0.004	2.0	GoodResponse	0	0.223	600.243	10	63	Target	AvoidedLoss	True
601.243	0.3	Lose2	0.6875	0.004	Yes	2.626	-0.004	2.0	GoodResponse	0	0.223	n/a	10	63	ButtonPress	AvoidedLoss	True
601.271	0.45	Lose2	0.6875	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	10	63	Blank	AvoidedLoss	True
601.722	1.45	Lose2	0.6875	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.007	600.729	10	63	Feedback	AvoidedLoss	True
603.176	2.626	Lose2	0.6875	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	10	63	ISIslide	AvoidedLoss	True
605.817	0.25	Win2	0.6923	0.001	Yes	3.133	0.017	n/a	GoodResponse	1	n/a	n/a	11	64	Cue	Win	True
606.068	4.15	Win2	0.6923	0.0	Yes	3.133	0.001	n/a	GoodResponse	1	n/a	n/a	11	64	Fixation	Win	True
610.214	0.24	Win2	0.6923	0.003	Yes	3.133	-0.003	2.0	GoodResponse	1	0.234	609.448	11	64	Target	Win	True
610.448	0.3	Win2	0.6923	0.003	Yes	3.133	-0.003	2.0	GoodResponse	1	0.234	n/a	11	64	ButtonPress	Win	True
610.465	0.46	Win2	0.6923	n/a	Yes	3.133	n/a	n/a	GoodResponse	1	n/a	n/a	11	64	Blank	Win	True
610.916	1.45	Win2	0.6923	n/a	Yes	3.133	n/a	5.0	GoodResponse	1	0.033	609.949	11	64	Feedback	Win	True
612.37	3.133	Win2	0.6923	n/a	Yes	3.133	n/a	n/a	GoodResponse	1	0.0	n/a	11	64	ISIslide	Win	True
615.513	0.25	Control	0.6818000000000001	0.0	No	2.787	0.013	n/a	NoResponse	0	n/a	n/a	11	65	Cue	Neutral	True
615.764	4.0	Control	0.6818000000000001	0.0	No	2.787	0.001	n/a	NoResponse	0	n/a	n/a	11	65	Fixation	Neutral	True
619.759	0.23	Control	0.6818000000000001	0.004	No	2.787	-0.004	2.0	NoResponse	0	0.278	619.037	11	65	Target	Neutral	True
619.993	0.47	Control	0.6818000000000001	n/a	No	2.787	n/a	n/a	NoResponse	0	n/a	n/a	11	65	Blank	Neutral	True
620.037	0.3	Control	0.6818000000000001	0.004	No	2.787	-0.004	2.0	NoResponse	0	0.278	n/a	11	65	ButtonPress	Neutral	True
620.461	1.45	Control	0.6818000000000001	n/a	No	2.787	n/a	5.0	NoResponse	0	0.049	619.51	11	65	Feedback	Neutral	True
621.916	2.787	Control	0.6818000000000001	n/a	No	2.787	n/a	n/a	NoResponse	0	0.0	n/a	11	65	ISIslide	Neutral	True
624.724	0.25	Win2	0.6716	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	11	66	Cue	MissedWin	True
624.975	3.9	Win2	0.6716	0.0	No	2.776	0.001	n/a	NoResponse	0	n/a	n/a	11	66	Fixation	MissedWin	True
628.87	0.22	Win2	0.6716	0.004	No	2.776	-0.004	2.0	NoResponse	0	0.411	628.281	11	66	Target	MissedWin	True
629.104	0.48	Win2	0.6716	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	11	66	Blank	MissedWin	True
629.281	0.3	Win2	0.6716	0.004	No	2.776	-0.004	2.0	NoResponse	0	0.411	n/a	11	66	ButtonPress	MissedWin	True
629.572	1.45	Win2	0.6716	n/a	No	2.776	n/a	5.0	NoResponse	0	0.012	628.584	11	66	Feedback	MissedWin	True
631.026	2.776	Win2	0.6716	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	11	66	ISIslide	MissedWin	True
633.818	0.25	Control	0.6618	0.0	No	2.732	0.018	n/a	NoResponse	0	n/a	n/a	11	67	Cue	Neutral	True
634.069	3.95	Control	0.6618	0.0	No	2.732	0.001	n/a	NoResponse	0	n/a	n/a	11	67	Fixation	Neutral	True
638.014	0.21	Control	0.6618	0.004	No	2.732	-0.004	2.0	NoResponse	0	0.239	637.253	11	67	Target	Neutral	True
638.231	0.49	Control	0.6618	n/a	No	2.732	n/a	n/a	NoResponse	0	n/a	n/a	11	67	Blank	Neutral	True
638.253	0.3	Control	0.6618	0.004	No	2.732	-0.004	2.0	NoResponse	0	0.239	n/a	11	67	ButtonPress	Neutral	True
638.716	1.45	Control	0.6618	n/a	No	2.732	n/a	5.0	NoResponse	0	0.038	637.754	11	67	Feedback	Neutral	True
640.17	2.732	Control	0.6618	n/a	No	2.732	n/a	n/a	NoResponse	0	0.0	n/a	11	67	ISIslide	Neutral	True
642.929	0.25	Win2	0.6522	0.0	No	3.071	0.029	n/a	NoResponse	0	n/a	n/a	11	68	Cue	MissedWin	True
643.179	4.0	Win2	0.6522	0.0	No	3.071	0.0	n/a	NoResponse	0	n/a	n/a	11	68	Fixation	MissedWin	True
647.175	0.21	Win2	0.6522	0.004	No	3.071	-0.004	2.0	NoResponse	0	0.23	646.405	11	68	Target	MissedWin	True
647.392	0.49	Win2	0.6522	n/a	No	3.071	n/a	n/a	NoResponse	0	n/a	n/a	11	68	Blank	MissedWin	True
647.405	0.3	Win2	0.6522	0.004	No	3.071	-0.004	2.0	NoResponse	0	0.23	n/a	11	68	ButtonPress	MissedWin	True
647.877	1.45	Win2	0.6522	n/a	No	3.071	n/a	5.0	NoResponse	0	0.048	646.925	11	68	Feedback	MissedWin	True
649.331	3.071	Win2	0.6522	n/a	No	3.071	n/a	n/a	NoResponse	0	0.0	n/a	11	68	ISIslide	MissedWin	True
652.424	0.25	Win2	0.6429	0.0	No	3.226	0.024	n/a	NoResponse	0	n/a	n/a	11	69	Cue	MissedWin	True
652.674	3.95	Win2	0.6429	0.0	No	3.226	0.0	n/a	NoResponse	0	n/a	n/a	11	69	Fixation	MissedWin	True
656.62	0.22	Win2	0.6429	0.004	No	3.226	-0.004	2.0	NoResponse	0	0.407	656.027	11	69	Target	MissedWin	True
656.854	0.48	Win2	0.6429	n/a	No	3.226	n/a	n/a	NoResponse	0	n/a	n/a	11	69	Blank	MissedWin	True
657.027	0.3	Win2	0.6429	0.004	No	3.226	-0.004	2.0	NoResponse	0	0.407	n/a	11	69	ButtonPress	MissedWin	True
657.322	1.45	Win2	0.6429	n/a	No	3.226	n/a	5.0	NoResponse	0	0.017	656.339	11	69	Feedback	MissedWin	True
658.776	3.226	Win2	0.6429	n/a	No	3.226	n/a	n/a	NoResponse	0	0.0	n/a	11	69	ISIslide	MissedWin	True
662.019	0.25	Lose2	0.6479	0.0	Yes	3.031	0.019	n/a	GoodResponse	0	n/a	n/a	11	70	Cue	AvoidedLoss	True
662.27	4.05	Lose2	0.6479	0.0	Yes	3.031	0.001	n/a	GoodResponse	0	n/a	n/a	11	70	Fixation	AvoidedLoss	True
666.315	0.23	Lose2	0.6479	0.004	Yes	3.031	-0.004	2.0	GoodResponse	0	0.221	665.536	11	70	Target	AvoidedLoss	True
666.536	0.3	Lose2	0.6479	0.004	Yes	3.031	-0.004	2.0	GoodResponse	0	0.221	n/a	11	70	ButtonPress	AvoidedLoss	True
666.549	0.47	Lose2	0.6479	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	11	70	Blank	AvoidedLoss	True
667.017	1.45	Lose2	0.6479	n/a	Yes	3.031	n/a	5.0	GoodResponse	0	0.029	666.046	11	70	Feedback	AvoidedLoss	True
668.472	3.031	Lose2	0.6479	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	11	70	ISIslide	AvoidedLoss	True
671.514	0.25	Win2	0.6389	0.0	No	2.736	0.014	n/a	LatePress	0	n/a	n/a	11	71	Cue	MissedWin	True
671.765	4.05	Win2	0.6389	0.0	No	2.736	0.001	n/a	LatePress	0	n/a	n/a	11	71	Fixation	MissedWin	True
675.81	0.24	Win2	0.6389	0.004	No	2.736	-0.004	2.0	LatePress	0	0.251	675.061	11	71	Target	MissedWin	True
676.061	0.46	Win2	0.6389	n/a	No	2.736	n/a	n/a	LatePress	0	n/a	n/a	11	71	Blank	MissedWin	True
676.061	0.3	Win2	0.6389	0.004	No	2.736	-0.004	2.0	LatePress	0	0.251	n/a	11	71	ButtonPress	MissedWin	True
676.512	1.45	Win2	0.6389	n/a	No	2.736	n/a	5.0	LatePress	0	0.047	675.559	11	71	Feedback	MissedWin	True
677.967	2.736	Win2	0.6389	n/a	No	2.736	n/a	n/a	LatePress	0	0.0	n/a	11	71	ISIslide	MissedWin	True
680.725	0.25	Win2	0.6301	0.0	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	11	72	Cue	MissedWin	True
680.976	4.1	Win2	0.6301	0.0	No	2.775	0.001	n/a	NoResponse	0	n/a	n/a	11	72	Fixation	MissedWin	True
685.071	0.25	Win2	0.6301	0.004	No	2.775	-0.004	2.0	NoResponse	0	0.26	684.331	11	72	Target	MissedWin	True
685.322	0.45	Win2	0.6301	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	11	72	Blank	MissedWin	True
685.331	0.3	Win2	0.6301	0.004	No	2.775	-0.004	2.0	NoResponse	0	0.26	n/a	11	72	ButtonPress	MissedWin	True
685.773	1.45	Win2	0.6301	n/a	No	2.775	n/a	5.0	NoResponse	0	0.005	684.778	11	72	Feedback	MissedWin	True
687.228	2.775	Win2	0.6301	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	11	72	ISIslide	MissedWin	True
690.02	0.25	Win2	0.6351	0.0	Yes	2.68	0.02	n/a	GoodResponse	1	n/a	n/a	12	73	Cue	Win	True
690.27	4.0	Win2	0.6351	0.0	Yes	2.68	0.0	n/a	GoodResponse	1	n/a	n/a	12	73	Fixation	Win	True
694.266	0.26	Win2	0.6351	0.004	Yes	2.68	-0.004	2.0	GoodResponse	1	0.231	693.497	12	73	Target	Win	True
694.497	0.3	Win2	0.6351	0.004	Yes	2.68	-0.004	2.0	GoodResponse	1	0.231	n/a	12	73	ButtonPress	Win	True
694.533	0.44	Win2	0.6351	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	n/a	n/a	12	73	Blank	Win	True
694.968	1.45	Win2	0.6351	n/a	Yes	2.68	n/a	5.0	GoodResponse	1	0.03	693.998	12	73	Feedback	Win	True
696.422	2.68	Win2	0.6351	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	0.0	n/a	12	73	ISIslide	Win	True
699.13	0.25	Lose2	0.6267	0.0	No	2.62	0.03	n/a	NoResponse	-1	n/a	n/a	11	74	Cue	Loss	False
699.381	4.05	Lose2	0.6267	0.0	No	2.62	0.001	n/a	NoResponse	-1	n/a	n/a	11	74	Fixation	Loss	False
703.426	0.27	Lose2	0.6267	0.004	No	2.62	-0.004	n/a	NoResponse	-1	n/a	n/a	11	74	Target	Loss	False
703.71	0.43	Lose2	0.6267	n/a	No	2.62	n/a	n/a	NoResponse	-1	n/a	n/a	11	74	Blank	Loss	False
704.128	1.45	Lose2	0.6267	n/a	No	2.62	n/a	5.0	NoResponse	-1	0.04	703.168	11	74	Feedback	Loss	False
705.583	2.62	Lose2	0.6267	n/a	No	2.62	n/a	n/a	NoResponse	-1	0.0	n/a	11	74	ISIslide	Loss	False
708.224	0.25	Lose2	0.6315999999999999	0.0	Yes	2.926	0.024	n/a	GoodResponse	0	n/a	n/a	11	75	Cue	AvoidedLoss	True
708.475	3.95	Lose2	0.6315999999999999	0.0	Yes	2.926	0.001	n/a	GoodResponse	0	n/a	n/a	11	75	Fixation	AvoidedLoss	True
712.42	0.28	Lose2	0.6315999999999999	0.004	Yes	2.926	-0.004	2.0	GoodResponse	0	0.215	711.635	11	75	Target	AvoidedLoss	True
712.635	0.3	Lose2	0.6315999999999999	0.004	Yes	2.926	-0.004	2.0	GoodResponse	0	0.215	n/a	11	75	ButtonPress	AvoidedLoss	True
712.704	0.42	Lose2	0.6315999999999999	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	n/a	n/a	11	75	Blank	AvoidedLoss	True
713.122	1.45	Lose2	0.6315999999999999	n/a	Yes	2.926	n/a	5.0	GoodResponse	0	0.022	712.144	11	75	Feedback	AvoidedLoss	True
714.576	2.926	Lose2	0.6315999999999999	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	0.0	n/a	11	75	ISIslide	AvoidedLoss	True
717.518	0.25	Control	0.6364	0.001	Yes	3.232	0.018	n/a	GoodResponse	0	n/a	n/a	11	76	Cue	Neutral	True
717.769	4.05	Control	0.6364	0.0	Yes	3.232	0.001	n/a	GoodResponse	0	n/a	n/a	11	76	Fixation	Neutral	True
721.815	0.29	Control	0.6364	0.003	Yes	3.232	-0.003	2.0	GoodResponse	0	0.236	721.051	11	76	Target	Neutral	True
722.051	0.3	Control	0.6364	0.003	Yes	3.232	-0.003	2.0	GoodResponse	0	0.236	n/a	11	76	ButtonPress	Neutral	True
722.116	0.41	Control	0.6364	n/a	Yes	3.232	n/a	n/a	GoodResponse	0	n/a	n/a	11	76	Blank	Neutral	True
722.517	1.45	Control	0.6364	n/a	Yes	3.232	n/a	5.0	GoodResponse	0	0.041	721.558	11	76	Feedback	Neutral	True
723.971	3.232	Control	0.6364	n/a	Yes	3.232	n/a	n/a	GoodResponse	0	0.0	n/a	11	76	ISIslide	Neutral	True
727.214	0.25	Lose2	0.6409999999999999	0.0	Yes	2.586	0.014	n/a	GoodResponse	0	n/a	n/a	11	77	Cue	AvoidedLoss	True
727.465	3.95	Lose2	0.6409999999999999	0.0	Yes	2.586	0.001	n/a	GoodResponse	0	n/a	n/a	11	77	Fixation	AvoidedLoss	True
731.41	0.3	Lose2	0.6409999999999999	0.004	Yes	2.586	-0.004	2.0	GoodResponse	0	0.222	730.632	11	77	Target	AvoidedLoss	True
731.632	0.3	Lose2	0.6409999999999999	0.004	Yes	2.586	-0.004	2.0	GoodResponse	0	0.222	n/a	11	77	ButtonPress	AvoidedLoss	True
731.711	0.4	Lose2	0.6409999999999999	n/a	Yes	2.586	n/a	n/a	GoodResponse	0	n/a	n/a	11	77	Blank	AvoidedLoss	True
732.112	1.45	Lose2	0.6409999999999999	n/a	Yes	2.586	n/a	5.0	GoodResponse	0	0.007	731.119	11	77	Feedback	AvoidedLoss	True
733.567	2.586	Lose2	0.6409999999999999	n/a	Yes	2.586	n/a	n/a	GoodResponse	0	0.0	n/a	11	77	ISIslide	AvoidedLoss	True
