onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.068	0.3	Control	0.7018000000000001	0.004	Yes	2.823	-0.004	2.0	GoodResponse	0	0.245	n/a	8	56	ButtonPress	Neutral	True
536.158	0.37	Control	0.7018000000000001	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.525	1.45	Control	0.7018000000000001	n/a	Yes	2.823	n/a	5.0	GoodResponse	0	0.034	535.559	8	56	Feedback	Neutral	True
537.98	2.823	Control	0.7018000000000001	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.821	0.25	Control	0.6897	0.001	No	3.479	0.021	n/a	NoResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.072	4.0	Control	0.6897	0.0	No	3.479	0.001	n/a	NoResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.068	0.32	Control	0.6897	0.003	No	3.479	-0.003	2.0	NoResponse	0	0.413	544.481	8	57	Target	Neutral	True
545.402	0.38	Control	0.6897	n/a	No	3.479	n/a	n/a	NoResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.481	0.3	Control	0.6897	0.003	No	3.479	-0.003	2.0	NoResponse	0	0.413	n/a	8	57	ButtonPress	Neutral	True
545.77	1.45	Control	0.6897	n/a	No	3.479	n/a	5.0	NoResponse	0	0.009	544.779	8	57	Feedback	Neutral	True
547.224	3.479	Control	0.6897	n/a	No	3.479	n/a	n/a	NoResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.718	0.25	Win2	0.6949	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	True
550.969	4.05	Win2	0.6949	0.0	Yes	2.732	0.001	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	True
555.014	0.31	Win2	0.6949	0.004	Yes	2.732	-0.004	2.0	GoodResponse	1	0.234	554.248	9	58	Target	Win	True
555.248	0.3	Win2	0.6949	0.004	Yes	2.732	-0.004	2.0	GoodResponse	1	0.234	n/a	9	58	ButtonPress	Win	True
555.332	0.39	Win2	0.6949	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	True
555.716	1.45	Win2	0.6949	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.014	554.73	9	58	Feedback	Win	True
557.17	2.732	Win2	0.6949	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	True
559.929	0.25	Lose2	0.7	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	9	59	Cue	AvoidedLoss	True
560.179	4.0	Lose2	0.7	0.0	Yes	2.671	0.0	n/a	GoodResponse	0	n/a	n/a	9	59	Fixation	AvoidedLoss	True
564.175	0.3	Lose2	0.7	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.224	563.399	9	59	Target	AvoidedLoss	True
564.399	0.3	Lose2	0.7	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.224	n/a	9	59	ButtonPress	AvoidedLoss	True
564.476	0.4	Lose2	0.7	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	9	59	Blank	AvoidedLoss	True
564.877	1.45	Lose2	0.7	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.023	563.9	9	59	Feedback	AvoidedLoss	True
566.331	2.671	Lose2	0.7	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	9	59	ISIslide	AvoidedLoss	True
569.023	0.25	Control	0.6884999999999999	0.0	No	2.677	0.023	n/a	NoResponse	0	n/a	n/a	9	60	Cue	Neutral	True
569.273	4.0	Control	0.6884999999999999	0.0	No	2.677	0.0	n/a	NoResponse	0	n/a	n/a	9	60	Fixation	Neutral	True
573.269	0.29	Control	0.6884999999999999	0.004	No	2.677	-0.004	2.0	NoResponse	0	0.317	572.586	9	60	Target	Neutral	True
573.57	0.41	Control	0.6884999999999999	n/a	No	2.677	n/a	n/a	NoResponse	0	n/a	n/a	9	60	Blank	Neutral	True
573.586	0.3	Control	0.6884999999999999	0.004	No	2.677	-0.004	2.0	NoResponse	0	0.317	n/a	9	60	ButtonPress	Neutral	True
573.971	1.45	Control	0.6884999999999999	n/a	No	2.677	n/a	5.0	NoResponse	0	0.002	572.973	9	60	Feedback	Neutral	True
575.425	2.677	Control	0.6884999999999999	n/a	No	2.677	n/a	n/a	NoResponse	0	0.0	n/a	9	60	ISIslide	Neutral	True
578.116	0.25	Lose2	0.6934999999999999	0.001	Yes	2.984	0.016	n/a	GoodResponse	0	n/a	n/a	9	61	Cue	AvoidedLoss	True
578.367	4.0	Lose2	0.6934999999999999	0.0	Yes	2.984	0.001	n/a	GoodResponse	0	n/a	n/a	9	61	Fixation	AvoidedLoss	True
582.362	0.28	Lose2	0.6934999999999999	0.004	Yes	2.984	-0.004	2.0	GoodResponse	0	0.258	581.62	9	61	Target	AvoidedLoss	True
582.62	0.3	Lose2	0.6934999999999999	0.004	Yes	2.984	-0.004	2.0	GoodResponse	0	0.258	n/a	9	61	ButtonPress	AvoidedLoss	True
582.647	0.42	Lose2	0.6934999999999999	n/a	Yes	2.984	n/a	n/a	GoodResponse	0	n/a	n/a	9	61	Blank	AvoidedLoss	True
583.065	1.45	Lose2	0.6934999999999999	n/a	Yes	2.984	n/a	5.0	GoodResponse	0	0.03	582.095	9	61	Feedback	AvoidedLoss	True
584.519	2.984	Lose2	0.6934999999999999	n/a	Yes	2.984	n/a	n/a	GoodResponse	0	0.0	n/a	9	61	ISIslide	AvoidedLoss	True
587.528	0.25	Lose2	0.6984	0.0	Yes	2.872	0.028	n/a	GoodResponse	0	n/a	n/a	9	62	Cue	AvoidedLoss	True
587.779	3.9	Lose2	0.6984	0.0	Yes	2.872	0.001	n/a	GoodResponse	0	n/a	n/a	9	62	Fixation	AvoidedLoss	True
591.674	0.27	Lose2	0.6984	0.004	Yes	2.872	-0.004	2.0	GoodResponse	0	0.229	590.903	9	62	Target	AvoidedLoss	True
591.903	0.3	Lose2	0.6984	0.004	Yes	2.872	-0.004	2.0	GoodResponse	0	0.229	n/a	9	62	ButtonPress	AvoidedLoss	True
591.958	0.43	Lose2	0.6984	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	n/a	n/a	9	62	Blank	AvoidedLoss	True
592.376	1.45	Lose2	0.6984	n/a	Yes	2.872	n/a	5.0	GoodResponse	0	0.036	591.412	9	62	Feedback	AvoidedLoss	True
593.83	2.872	Lose2	0.6984	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	0.0	n/a	9	62	ISIslide	AvoidedLoss	True
596.722	0.25	Lose2	0.6875	0.0	No	2.628	0.022	n/a	NoResponse	-1	n/a	n/a	8	63	Cue	Loss	True
596.973	4.05	Lose2	0.6875	0.0	No	2.628	0.001	n/a	NoResponse	-1	n/a	n/a	8	63	Fixation	Loss	True
601.018	0.26	Lose2	0.6875	0.004	No	2.628	-0.004	2.0	NoResponse	-1	0.277	600.295	8	63	Target	Loss	True
601.286	0.44	Lose2	0.6875	n/a	No	2.628	n/a	n/a	NoResponse	-1	n/a	n/a	8	63	Blank	Loss	True
601.295	0.3	Lose2	0.6875	0.004	No	2.628	-0.004	2.0	NoResponse	-1	0.277	n/a	8	63	ButtonPress	Loss	True
601.72	1.45	Lose2	0.6875	n/a	No	2.628	n/a	5.0	NoResponse	-1	0.009	600.729	8	63	Feedback	Loss	True
603.175	2.628	Lose2	0.6875	n/a	No	2.628	n/a	n/a	NoResponse	-1	0.0	n/a	8	63	ISIslide	Loss	True
605.816	0.25	Win2	0.6923	0.0	Yes	3.134	0.016	n/a	GoodResponse	1	n/a	n/a	9	64	Cue	Win	True
606.067	4.15	Win2	0.6923	0.0	Yes	3.134	0.001	n/a	GoodResponse	1	n/a	n/a	9	64	Fixation	Win	True
610.213	0.25	Win2	0.6923	0.003	Yes	3.134	-0.003	2.0	GoodResponse	1	0.24	609.453	9	64	Target	Win	True
610.453	0.3	Win2	0.6923	0.003	Yes	3.134	-0.003	2.0	GoodResponse	1	0.24	n/a	9	64	ButtonPress	Win	True
610.463	0.45	Win2	0.6923	n/a	Yes	3.134	n/a	n/a	GoodResponse	1	n/a	n/a	9	64	Blank	Win	True
610.915	1.45	Win2	0.6923	n/a	Yes	3.134	n/a	5.0	GoodResponse	1	0.033	609.948	9	64	Feedback	Win	True
612.369	3.134	Win2	0.6923	n/a	Yes	3.134	n/a	n/a	GoodResponse	1	0.0	n/a	9	64	ISIslide	Win	True
615.528	0.25	Control	0.6818000000000001	0.001	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	9	65	Cue	Neutral	True
615.779	4.0	Control	0.6818000000000001	0.0	No	2.772	0.001	n/a	NoResponse	0	n/a	n/a	9	65	Fixation	Neutral	True
619.774	0.24	Control	0.6818000000000001	0.004	No	2.772	-0.004	2.0	NoResponse	0	0.266	619.04	9	65	Target	Neutral	True
620.025	0.46	Control	0.6818000000000001	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	9	65	Blank	Neutral	True
620.04	0.3	Control	0.6818000000000001	0.004	No	2.772	-0.004	2.0	NoResponse	0	0.266	n/a	9	65	ButtonPress	Neutral	True
620.477	1.45	Control	0.6818000000000001	n/a	No	2.772	n/a	5.0	NoResponse	0	0.032	619.509	9	65	Feedback	Neutral	True
621.931	2.772	Control	0.6818000000000001	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	9	65	ISIslide	Neutral	True
624.723	0.25	Win2	0.6716	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	9	66	Cue	MissedWin	False
624.973	3.9	Win2	0.6716	0.0	No	2.777	0.0	2.0	NoResponse	0	0.098	624.071	9	66	Fixation	MissedWin	False
625.071	0.3	Win2	0.6716	0.0	No	2.777	0.0	2.0	NoResponse	0	0.098	n/a	9	66	ButtonPress	MissedWin	False
628.885	0.23	Win2	0.6716	0.0	No	2.777	0.012	2.0	NoResponse	0	0.225	628.11	9	66	Target	MissedWin	False
629.102	0.47	Win2	0.6716	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	9	66	Blank	MissedWin	False
629.11	0.3	Win2	0.6716	0.0	No	2.777	0.012	2.0	NoResponse	0	0.225	n/a	9	66	ButtonPress	MissedWin	False
629.57	1.45	Win2	0.6716	n/a	No	2.777	n/a	5.0	NoResponse	0	0.012	628.582	9	66	Feedback	MissedWin	False
631.025	2.777	Win2	0.6716	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	9	66	ISIslide	MissedWin	False
633.817	0.25	Control	0.6618	0.0	No	2.733	0.017	n/a	NoResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.067	3.95	Control	0.6618	0.0	No	2.733	0.0	n/a	NoResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.029	0.22	Control	0.6618	0.0	No	2.733	0.012	2.0	NoResponse	0	0.537	637.566	9	67	Target	Neutral	True
638.246	0.48	Control	0.6618	n/a	No	2.733	n/a	n/a	NoResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.566	0.3	Control	0.6618	0.0	No	2.733	0.012	2.0	NoResponse	0	0.537	n/a	9	67	ButtonPress	Neutral	True
638.715	1.45	Control	0.6618	n/a	No	2.733	n/a	5.0	NoResponse	0	0.038	637.753	9	67	Feedback	Neutral	True
640.169	2.733	Control	0.6618	n/a	No	2.733	n/a	n/a	NoResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.927	0.25	Win2	0.6522	0.0	No	3.073	0.027	n/a	LatePress	0	n/a	n/a	9	68	Cue	MissedWin	True
643.178	4.0	Win2	0.6522	0.0	No	3.073	0.001	n/a	LatePress	0	n/a	n/a	9	68	Fixation	MissedWin	True
647.173	0.22	Win2	0.6522	0.004	No	3.073	-0.004	2.0	LatePress	0	0.232	646.405	9	68	Target	MissedWin	True
647.405	0.3	Win2	0.6522	0.004	No	3.073	-0.004	2.0	LatePress	0	0.232	n/a	9	68	ButtonPress	MissedWin	True
647.407	0.48	Win2	0.6522	n/a	No	3.073	n/a	n/a	LatePress	0	n/a	n/a	9	68	Blank	MissedWin	True
647.875	1.45	Win2	0.6522	n/a	No	3.073	n/a	5.0	LatePress	0	0.049	646.924	9	68	Feedback	MissedWin	True
649.33	3.073	Win2	0.6522	n/a	No	3.073	n/a	n/a	LatePress	0	0.0	n/a	9	68	ISIslide	MissedWin	True
652.422	0.25	Win2	0.6429	0.0	No	3.228	0.022	n/a	NoResponse	0	n/a	n/a	9	69	Cue	MissedWin	True
652.673	3.95	Win2	0.6429	0.0	No	3.228	0.001	n/a	NoResponse	0	n/a	n/a	9	69	Fixation	MissedWin	True
656.618	0.23	Win2	0.6429	0.004	No	3.228	-0.004	2.0	NoResponse	0	0.263	655.881	9	69	Target	MissedWin	True
656.852	0.47	Win2	0.6429	n/a	No	3.228	n/a	n/a	NoResponse	0	n/a	n/a	9	69	Blank	MissedWin	True
656.881	0.3	Win2	0.6429	0.004	No	3.228	-0.004	2.0	NoResponse	0	0.263	n/a	9	69	ButtonPress	MissedWin	True
657.32	1.45	Win2	0.6429	n/a	No	3.228	n/a	5.0	NoResponse	0	0.019	656.339	9	69	Feedback	MissedWin	True
658.775	3.228	Win2	0.6429	n/a	No	3.228	n/a	n/a	NoResponse	0	0.0	n/a	9	69	ISIslide	MissedWin	True
662.018	0.25	Lose2	0.6479	0.0	Yes	3.032	0.018	n/a	GoodResponse	0	n/a	n/a	9	70	Cue	AvoidedLoss	True
662.268	4.05	Lose2	0.6479	0.0	Yes	3.032	0.0	n/a	GoodResponse	0	n/a	n/a	9	70	Fixation	AvoidedLoss	True
666.314	0.24	Lose2	0.6479	0.004	Yes	3.032	-0.004	2.0	GoodResponse	0	0.207	665.521	9	70	Target	AvoidedLoss	True
666.521	0.3	Lose2	0.6479	0.004	Yes	3.032	-0.004	2.0	GoodResponse	0	0.207	n/a	9	70	ButtonPress	AvoidedLoss	True
666.565	0.46	Lose2	0.6479	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	n/a	n/a	9	70	Blank	AvoidedLoss	True
667.016	1.45	Lose2	0.6479	n/a	Yes	3.032	n/a	5.0	GoodResponse	0	0.029	666.045	9	70	Feedback	AvoidedLoss	True
668.47	3.032	Lose2	0.6479	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	0.0	n/a	9	70	ISIslide	AvoidedLoss	True
671.529	0.25	Win2	0.6528	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	10	71	Cue	Win	True
671.78	4.05	Win2	0.6528	0.0	Yes	2.721	0.001	n/a	GoodResponse	1	n/a	n/a	10	71	Fixation	Win	True
675.826	0.25	Win2	0.6528	0.003	Yes	2.721	-0.003	2.0	GoodResponse	1	0.212	675.038	10	71	Target	Win	True
676.038	0.3	Win2	0.6528	0.003	Yes	2.721	-0.003	2.0	GoodResponse	1	0.212	n/a	10	71	ButtonPress	Win	True
676.076	0.45	Win2	0.6528	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	10	71	Blank	Win	True
676.528	1.45	Win2	0.6528	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.03	675.558	10	71	Feedback	Win	True
677.982	2.721	Win2	0.6528	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	10	71	ISIslide	Win	True
680.724	0.25	Win2	0.6575	0.0	Yes	2.776	0.024	n/a	GoodResponse	1	n/a	n/a	11	72	Cue	Win	True
680.974	4.1	Win2	0.6575	0.0	Yes	2.776	0.0	n/a	GoodResponse	1	n/a	n/a	11	72	Fixation	Win	True
685.07	0.26	Win2	0.6575	0.004	Yes	2.776	-0.004	2.0	GoodResponse	1	0.195	684.265	11	72	Target	Win	True
685.265	0.3	Win2	0.6575	0.004	Yes	2.776	-0.004	2.0	GoodResponse	1	0.195	n/a	11	72	ButtonPress	Win	True
685.337	0.44	Win2	0.6575	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	11	72	Blank	Win	True
685.772	1.45	Win2	0.6575	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.007	684.779	11	72	Feedback	Win	True
687.226	2.776	Win2	0.6575	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	11	72	ISIslide	Win	True
690.018	0.25	Win2	0.6622	0.0	Yes	2.682	0.018	n/a	GoodResponse	1	n/a	n/a	12	73	Cue	Win	True
690.269	4.0	Win2	0.6622	0.0	Yes	2.682	0.001	n/a	GoodResponse	1	n/a	n/a	12	73	Fixation	Win	True
694.264	0.26	Win2	0.6622	0.004	Yes	2.682	-0.004	2.0	GoodResponse	1	0.219	693.483	12	73	Target	Win	True
694.483	0.3	Win2	0.6622	0.004	Yes	2.682	-0.004	2.0	GoodResponse	1	0.219	n/a	12	73	ButtonPress	Win	True
694.532	0.44	Win2	0.6622	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	n/a	n/a	12	73	Blank	Win	True
694.966	1.45	Win2	0.6622	n/a	Yes	2.682	n/a	5.0	GoodResponse	1	0.031	693.997	12	73	Feedback	Win	True
696.421	2.682	Win2	0.6622	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	0.0	n/a	12	73	ISIslide	Win	True
699.129	0.25	Lose2	0.6667000000000001	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	12	74	Cue	AvoidedLoss	True
699.379	4.05	Lose2	0.6667000000000001	0.0	Yes	2.621	0.0	n/a	GoodResponse	0	n/a	n/a	12	74	Fixation	AvoidedLoss	True
703.425	0.26	Lose2	0.6667000000000001	0.004	Yes	2.621	-0.004	2.0	GoodResponse	0	0.224	702.649	12	74	Target	AvoidedLoss	True
703.649	0.3	Lose2	0.6667000000000001	0.004	Yes	2.621	-0.004	2.0	GoodResponse	0	0.224	n/a	12	74	ButtonPress	AvoidedLoss	True
703.692	0.44	Lose2	0.6667000000000001	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	12	74	Blank	AvoidedLoss	True
704.127	1.45	Lose2	0.6667000000000001	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.041	703.168	12	74	Feedback	AvoidedLoss	True
705.581	2.621	Lose2	0.6667000000000001	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	12	74	ISIslide	AvoidedLoss	True
708.223	0.25	Lose2	0.6579	0.0	No	2.927	0.023	n/a	NoResponse	-1	n/a	n/a	11	75	Cue	Loss	True
708.473	3.95	Lose2	0.6579	0.0	No	2.927	0.0	n/a	NoResponse	-1	n/a	n/a	11	75	Fixation	Loss	True
712.435	0.25	Lose2	0.6579	0.0	No	2.927	0.012	2.0	NoResponse	-1	0.29	711.725	11	75	Target	Loss	True
712.669	0.45	Lose2	0.6579	n/a	No	2.927	n/a	n/a	NoResponse	-1	n/a	n/a	11	75	Blank	Loss	True
712.725	0.3	Lose2	0.6579	0.0	No	2.927	0.012	2.0	NoResponse	-1	0.29	n/a	11	75	ButtonPress	Loss	True
713.121	1.45	Lose2	0.6579	n/a	No	2.927	n/a	5.0	NoResponse	-1	0.022	712.143	11	75	Feedback	Loss	True
714.575	2.927	Lose2	0.6579	n/a	No	2.927	n/a	n/a	NoResponse	-1	0.0	n/a	11	75	ISIslide	Loss	True
717.517	0.25	Control	0.6623	0.0	Yes	3.233	0.017	n/a	GoodResponse	0	n/a	n/a	11	76	Cue	Neutral	True
717.768	4.05	Control	0.6623	0.0	Yes	3.233	0.001	n/a	GoodResponse	0	n/a	n/a	11	76	Fixation	Neutral	True
721.813	0.25	Control	0.6623	0.004	Yes	3.233	-0.004	2.0	GoodResponse	0	0.235	721.048	11	76	Target	Neutral	True
722.048	0.3	Control	0.6623	0.004	Yes	3.233	-0.004	2.0	GoodResponse	0	0.235	n/a	11	76	ButtonPress	Neutral	True
722.064	0.45	Control	0.6623	n/a	Yes	3.233	n/a	n/a	GoodResponse	0	n/a	n/a	11	76	Blank	Neutral	True
722.515	1.45	Control	0.6623	n/a	Yes	3.233	n/a	5.0	GoodResponse	0	0.042	721.557	11	76	Feedback	Neutral	True
723.97	3.233	Control	0.6623	n/a	Yes	3.233	n/a	n/a	GoodResponse	0	0.0	n/a	11	76	ISIslide	Neutral	True
727.229	0.25	Lose2	0.6667000000000001	0.001	Yes	2.571	0.029	n/a	GoodResponse	0	n/a	n/a	11	77	Cue	AvoidedLoss	True
727.48	3.95	Lose2	0.6667000000000001	0.0	Yes	2.571	0.001	n/a	GoodResponse	0	n/a	n/a	11	77	Fixation	AvoidedLoss	True
731.425	0.25	Lose2	0.6667000000000001	0.004	Yes	2.571	-0.004	2.0	GoodResponse	0	0.21	730.635	11	77	Target	AvoidedLoss	True
731.635	0.3	Lose2	0.6667000000000001	0.004	Yes	2.571	-0.004	2.0	GoodResponse	0	0.21	n/a	11	77	ButtonPress	AvoidedLoss	True
731.676	0.45	Lose2	0.6667000000000001	n/a	Yes	2.571	n/a	n/a	GoodResponse	0	n/a	n/a	11	77	Blank	AvoidedLoss	True
732.127	1.45	Lose2	0.6667000000000001	n/a	Yes	2.571	n/a	5.0	GoodResponse	0	0.04	731.167	11	77	Feedback	AvoidedLoss	True
733.582	2.571	Lose2	0.6667000000000001	n/a	Yes	2.571	n/a	n/a	GoodResponse	0	0.0	n/a	11	77	ISIslide	AvoidedLoss	True
