onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
528.58	3.022	Control	0.6964	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.623	0.25	Control	0.7018000000000001	0.0	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.874	3.95	Control	0.7018000000000001	0.0	Yes	2.827	0.001	n/a	GoodResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.819	0.27	Control	0.7018000000000001	0.004	Yes	2.827	-0.004	2.0	GoodResponse	0	0.249	535.068	8	56	Target	Neutral	True
536.068	0.3	Control	0.7018000000000001	0.004	Yes	2.827	-0.004	2.0	GoodResponse	0	0.249	n/a	8	56	ButtonPress	Neutral	True
536.103	0.43	Control	0.7018000000000001	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.521	1.45	Control	0.7018000000000001	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.036	535.557	8	56	Feedback	Neutral	True
537.975	2.827	Control	0.7018000000000001	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.817	0.25	Control	0.6897	0.0	No	3.483	0.017	n/a	NoResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.068	4.0	Control	0.6897	0.0	No	3.483	0.001	n/a	NoResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.063	0.26	Control	0.6897	0.004	No	3.483	-0.004	2.0	NoResponse	0	0.333	544.396	8	57	Target	Neutral	True
545.331	0.44	Control	0.6897	n/a	No	3.483	n/a	n/a	NoResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.396	0.3	Control	0.6897	0.004	No	3.483	-0.004	2.0	NoResponse	0	0.333	n/a	8	57	ButtonPress	Neutral	True
545.765	1.45	Control	0.6897	n/a	No	3.483	n/a	5.0	NoResponse	0	0.012	544.777	8	57	Feedback	Neutral	True
547.22	3.483	Control	0.6897	n/a	No	3.483	n/a	n/a	NoResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.73	0.25	Win2	0.6779999999999999	0.0	No	2.72	0.03	n/a	NoResponse	0	n/a	n/a	8	58	Cue	MissedWin	True
550.981	4.05	Win2	0.6779999999999999	0.0	No	2.72	0.001	n/a	NoResponse	0	n/a	n/a	8	58	Fixation	MissedWin	True
555.026	0.25	Win2	0.6779999999999999	0.004	No	2.72	-0.004	2.0	NoResponse	0	0.336	554.362	8	58	Target	MissedWin	True
555.277	0.45	Win2	0.6779999999999999	n/a	No	2.72	n/a	n/a	NoResponse	0	n/a	n/a	8	58	Blank	MissedWin	True
555.362	0.3	Win2	0.6779999999999999	0.004	No	2.72	-0.004	2.0	NoResponse	0	0.336	n/a	8	58	ButtonPress	MissedWin	True
555.728	1.45	Win2	0.6779999999999999	n/a	No	2.72	n/a	5.0	NoResponse	0	0.049	554.777	8	58	Feedback	MissedWin	True
557.183	2.72	Win2	0.6779999999999999	n/a	No	2.72	n/a	n/a	NoResponse	0	0.0	n/a	8	58	ISIslide	MissedWin	True
559.924	0.25	Lose2	0.6667000000000001	0.0	No	2.676	0.024	n/a	NoResponse	-1	n/a	n/a	7	59	Cue	Loss	True
560.175	4.0	Lose2	0.6667000000000001	0.0	No	2.676	0.001	n/a	NoResponse	-1	n/a	n/a	7	59	Fixation	Loss	True
564.17	0.24	Lose2	0.6667000000000001	0.004	No	2.676	-0.004	2.0	NoResponse	-1	0.666	563.836	7	59	Target	Loss	True
564.421	0.46	Lose2	0.6667000000000001	n/a	No	2.676	n/a	n/a	NoResponse	-1	n/a	n/a	7	59	Blank	Loss	True
564.836	0.3	Lose2	0.6667000000000001	0.004	No	2.676	-0.004	2.0	NoResponse	-1	0.666	n/a	7	59	ButtonPress	Loss	True
564.873	1.45	Lose2	0.6667000000000001	n/a	No	2.676	n/a	5.0	NoResponse	-1	0.026	563.899	7	59	Feedback	Loss	True
566.327	2.676	Lose2	0.6667000000000001	n/a	No	2.676	n/a	n/a	NoResponse	-1	0.0	n/a	7	59	ISIslide	Loss	True
569.018	0.25	Control	0.6720999999999999	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.269	4.0	Control	0.6720999999999999	0.0	Yes	2.682	0.001	n/a	GoodResponse	0	n/a	n/a	7	60	Fixation	Neutral	True
573.264	0.23	Control	0.6720999999999999	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.212	572.476	7	60	Target	Neutral	True
573.476	0.3	Control	0.6720999999999999	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.212	n/a	7	60	ButtonPress	Neutral	True
573.498	0.47	Control	0.6720999999999999	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.966	1.45	Control	0.6720999999999999	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.008	572.974	7	60	Feedback	Neutral	True
575.421	2.682	Control	0.6720999999999999	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.129	0.25	Lose2	0.6774	0.0	Yes	2.971	0.029	n/a	GoodResponse	0	n/a	n/a	7	61	Cue	AvoidedLoss	True
578.38	4.0	Lose2	0.6774	0.0	Yes	2.971	0.001	n/a	GoodResponse	0	n/a	n/a	7	61	Fixation	AvoidedLoss	True
582.375	0.22	Lose2	0.6774	0.004	Yes	2.971	-0.004	2.0	GoodResponse	0	0.213	581.588	7	61	Target	AvoidedLoss	True
582.588	0.3	Lose2	0.6774	0.004	Yes	2.971	-0.004	2.0	GoodResponse	0	0.213	n/a	7	61	ButtonPress	AvoidedLoss	True
582.609	0.48	Lose2	0.6774	n/a	Yes	2.971	n/a	n/a	GoodResponse	0	n/a	n/a	7	61	Blank	AvoidedLoss	True
583.077	1.45	Lose2	0.6774	n/a	Yes	2.971	n/a	5.0	GoodResponse	0	0.017	582.094	7	61	Feedback	AvoidedLoss	True
584.531	2.971	Lose2	0.6774	n/a	Yes	2.971	n/a	n/a	GoodResponse	0	0.0	n/a	7	61	ISIslide	AvoidedLoss	True
587.524	0.25	Lose2	0.6667000000000001	0.0	No	2.876	0.024	n/a	NoResponse	-1	n/a	n/a	6	62	Cue	Loss	True
587.774	3.9	Lose2	0.6667000000000001	0.001	No	2.876	0.0	n/a	NoResponse	-1	n/a	n/a	6	62	Fixation	Loss	True
591.669	0.21	Lose2	0.6667000000000001	0.005	No	2.876	-0.005	2.0	NoResponse	-1	0.226	590.895	6	62	Target	Loss	True
591.887	0.49	Lose2	0.6667000000000001	n/a	No	2.876	n/a	n/a	NoResponse	-1	n/a	n/a	6	62	Blank	Loss	True
591.895	0.3	Lose2	0.6667000000000001	0.005	No	2.876	-0.005	2.0	NoResponse	-1	0.226	n/a	6	62	ButtonPress	Loss	True
592.372	1.45	Lose2	0.6667000000000001	n/a	No	2.876	n/a	5.0	NoResponse	-1	0.039	591.411	6	62	Feedback	Loss	True
593.826	2.876	Lose2	0.6667000000000001	n/a	No	2.876	n/a	n/a	NoResponse	-1	0.0	n/a	6	62	ISIslide	Loss	True
596.718	0.25	Lose2	0.6562	0.0	No	2.632	0.018	n/a	NoResponse	-1	n/a	n/a	5	63	Cue	Loss	True
596.969	4.05	Lose2	0.6562	0.0	No	2.632	0.001	n/a	NoResponse	-1	n/a	n/a	5	63	Fixation	Loss	True
601.014	0.2	Lose2	0.6562	0.004	No	2.632	-0.004	2.0	NoResponse	-1	0.22	600.234	5	63	Target	Loss	True
601.215	0.5	Lose2	0.6562	n/a	No	2.632	n/a	n/a	NoResponse	-1	n/a	n/a	5	63	Blank	Loss	True
601.234	0.3	Lose2	0.6562	0.004	No	2.632	-0.004	2.0	NoResponse	-1	0.22	n/a	5	63	ButtonPress	Loss	True
601.716	1.45	Lose2	0.6562	n/a	No	2.632	n/a	5.0	NoResponse	-1	0.012	600.728	5	63	Feedback	Loss	True
603.171	2.632	Lose2	0.6562	n/a	No	2.632	n/a	n/a	NoResponse	-1	0.0	n/a	5	63	ISIslide	Loss	True
605.829	0.25	Win2	0.6462	0.0	No	3.121	0.029	n/a	NoResponse	0	n/a	n/a	5	64	Cue	MissedWin	False
606.079	4.15	Win2	0.6462	0.0	No	3.121	0.0	2.0	NoResponse	0	4.071	609.15	5	64	Fixation	MissedWin	False
610.15	0.3	Win2	0.6462	0.0	No	3.121	0.0	2.0	NoResponse	0	4.071	n/a	5	64	ButtonPress	MissedWin	False
610.225	0.2	Win2	0.6462	0.004	No	3.121	-0.004	2.0	NoResponse	0	0.214	609.439	5	64	Target	MissedWin	False
610.426	0.5	Win2	0.6462	n/a	No	3.121	n/a	n/a	NoResponse	0	n/a	n/a	5	64	Blank	MissedWin	False
610.439	0.3	Win2	0.6462	0.004	No	3.121	-0.004	2.0	NoResponse	0	0.214	n/a	5	64	ButtonPress	MissedWin	False
610.927	1.45	Win2	0.6462	n/a	No	3.121	n/a	5.0	NoResponse	0	0.02	609.947	5	64	Feedback	MissedWin	False
612.382	3.121	Win2	0.6462	n/a	No	3.121	n/a	n/a	NoResponse	0	0.0	n/a	5	64	ISIslide	MissedWin	False
615.524	0.25	Control	0.6364	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	5	65	Cue	Neutral	True
615.775	4.0	Control	0.6364	0.0	No	2.776	0.001	n/a	NoResponse	0	n/a	n/a	5	65	Fixation	Neutral	True
619.77	0.21	Control	0.6364	0.004	No	2.776	-0.004	2.0	NoResponse	0	0.227	618.997	5	65	Target	Neutral	True
619.988	0.49	Control	0.6364	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	5	65	Blank	Neutral	True
619.997	0.3	Control	0.6364	0.004	No	2.776	-0.004	2.0	NoResponse	0	0.227	n/a	5	65	ButtonPress	Neutral	True
620.472	1.45	Control	0.6364	n/a	No	2.776	n/a	5.0	NoResponse	0	0.036	619.508	5	65	Feedback	Neutral	True
621.927	2.776	Control	0.6364	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	5	65	ISIslide	Neutral	True
624.719	0.25	Win2	0.6269	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	5	66	Cue	MissedWin	True
624.969	3.9	Win2	0.6269	0.0	No	2.781	0.0	n/a	NoResponse	0	n/a	n/a	5	66	Fixation	MissedWin	True
628.881	0.22	Win2	0.6269	0.0	No	2.781	0.012	2.0	NoResponse	0	0.227	628.108	5	66	Target	MissedWin	True
629.098	0.48	Win2	0.6269	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	5	66	Blank	MissedWin	True
629.108	0.3	Win2	0.6269	0.0	No	2.781	0.012	2.0	NoResponse	0	0.227	n/a	5	66	ButtonPress	MissedWin	True
629.566	1.45	Win2	0.6269	n/a	No	2.781	n/a	5.0	NoResponse	0	0.016	628.582	5	66	Feedback	MissedWin	True
631.021	2.781	Win2	0.6269	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	5	66	ISIslide	MissedWin	True
633.829	0.25	Control	0.6324000000000001	0.0	Yes	2.721	0.029	n/a	GoodResponse	0	n/a	n/a	5	67	Cue	Neutral	True
634.08	3.95	Control	0.6324000000000001	0.0	Yes	2.721	0.001	n/a	GoodResponse	0	n/a	n/a	5	67	Fixation	Neutral	True
638.025	0.23	Control	0.6324000000000001	0.004	Yes	2.721	-0.004	2.0	GoodResponse	0	0.217	637.242	5	67	Target	Neutral	True
638.242	0.3	Control	0.6324000000000001	0.004	Yes	2.721	-0.004	2.0	GoodResponse	0	0.217	n/a	5	67	ButtonPress	Neutral	True
638.259	0.47	Control	0.6324000000000001	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	n/a	n/a	5	67	Blank	Neutral	True
638.727	1.45	Control	0.6324000000000001	n/a	Yes	2.721	n/a	5.0	GoodResponse	0	0.025	637.752	5	67	Feedback	Neutral	True
640.182	2.721	Control	0.6324000000000001	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	0.0	n/a	5	67	ISIslide	Neutral	True
642.923	0.25	Win2	0.6232	0.0	No	3.077	0.023	n/a	LatePress	0	n/a	n/a	5	68	Cue	MissedWin	True
643.174	4.0	Win2	0.6232	0.0	No	3.077	0.001	n/a	LatePress	0	n/a	n/a	5	68	Fixation	MissedWin	True
647.169	0.24	Win2	0.6232	0.004	No	3.077	-0.004	2.0	LatePress	0	0.25	646.419	5	68	Target	MissedWin	True
647.419	0.3	Win2	0.6232	0.004	No	3.077	-0.004	2.0	LatePress	0	0.25	n/a	5	68	ButtonPress	MissedWin	True
647.42	0.46	Win2	0.6232	n/a	No	3.077	n/a	n/a	LatePress	0	n/a	n/a	5	68	Blank	MissedWin	True
647.871	1.45	Win2	0.6232	n/a	No	3.077	n/a	5.0	LatePress	0	0.004	646.875	5	68	Feedback	MissedWin	True
649.326	3.077	Win2	0.6232	n/a	No	3.077	n/a	n/a	LatePress	0	0.0	n/a	5	68	ISIslide	MissedWin	True
652.418	0.25	Win2	0.6286	0.0	Yes	3.232	0.018	n/a	GoodResponse	1	n/a	n/a	6	69	Cue	Win	True
652.669	3.95	Win2	0.6286	0.0	Yes	3.232	0.001	n/a	GoodResponse	1	n/a	n/a	6	69	Fixation	Win	True
656.614	0.25	Win2	0.6286	0.004	Yes	3.232	-0.004	2.0	GoodResponse	1	0.239	655.853	6	69	Target	Win	True
656.853	0.3	Win2	0.6286	0.004	Yes	3.232	-0.004	2.0	GoodResponse	1	0.239	n/a	6	69	ButtonPress	Win	True
656.865	0.45	Win2	0.6286	n/a	Yes	3.232	n/a	n/a	GoodResponse	1	n/a	n/a	6	69	Blank	Win	True
657.316	1.45	Win2	0.6286	n/a	Yes	3.232	n/a	5.0	GoodResponse	1	0.021	656.337	6	69	Feedback	Win	True
658.771	3.232	Win2	0.6286	n/a	Yes	3.232	n/a	n/a	GoodResponse	1	0.0	n/a	6	69	ISIslide	Win	True
662.014	0.25	Lose2	0.6338	0.0	Yes	3.036	0.014	n/a	GoodResponse	0	n/a	n/a	6	70	Cue	AvoidedLoss	True
662.264	4.05	Lose2	0.6338	0.0	Yes	3.036	0.0	n/a	GoodResponse	0	n/a	n/a	6	70	Fixation	AvoidedLoss	True
666.31	0.26	Lose2	0.6338	0.004	Yes	3.036	-0.004	2.0	GoodResponse	0	0.209	665.519	6	70	Target	AvoidedLoss	True
666.519	0.3	Lose2	0.6338	0.004	Yes	3.036	-0.004	2.0	GoodResponse	0	0.209	n/a	6	70	ButtonPress	AvoidedLoss	True
666.577	0.44	Lose2	0.6338	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	n/a	n/a	6	70	Blank	AvoidedLoss	True
667.012	1.45	Lose2	0.6338	n/a	Yes	3.036	n/a	5.0	GoodResponse	0	0.032	666.044	6	70	Feedback	AvoidedLoss	True
668.466	3.036	Lose2	0.6338	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	0.0	n/a	6	70	ISIslide	AvoidedLoss	True
671.525	0.25	Win2	0.6389	0.001	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	7	71	Cue	Win	True
671.776	4.05	Win2	0.6389	0.0	Yes	2.725	0.001	n/a	GoodResponse	1	n/a	n/a	7	71	Fixation	Win	True
675.822	0.27	Win2	0.6389	0.003	Yes	2.725	-0.003	2.0	GoodResponse	1	0.22	675.042	7	71	Target	Win	True
676.042	0.3	Win2	0.6389	0.003	Yes	2.725	-0.003	2.0	GoodResponse	1	0.22	n/a	7	71	ButtonPress	Win	True
676.106	0.43	Win2	0.6389	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	7	71	Blank	Win	True
676.524	1.45	Win2	0.6389	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.033	675.557	7	71	Feedback	Win	True
677.978	2.725	Win2	0.6389	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	7	71	ISIslide	Win	True
680.72	0.25	Win2	0.6437999999999999	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	8	72	Cue	Win	True
680.97	4.1	Win2	0.6437999999999999	0.0	Yes	2.78	0.0	n/a	GoodResponse	1	n/a	n/a	8	72	Fixation	Win	True
685.066	0.28	Win2	0.6437999999999999	0.004	Yes	2.78	-0.004	2.0	GoodResponse	1	0.22	684.286	8	72	Target	Win	True
685.286	0.3	Win2	0.6437999999999999	0.004	Yes	2.78	-0.004	2.0	GoodResponse	1	0.22	n/a	8	72	ButtonPress	Win	True
685.35	0.42	Win2	0.6437999999999999	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	8	72	Blank	Win	True
685.768	1.45	Win2	0.6437999999999999	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.008	684.776	8	72	Feedback	Win	True
687.222	2.78	Win2	0.6437999999999999	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	8	72	ISIslide	Win	True
690.014	0.25	Win2	0.6486	0.0	Yes	2.686	0.014	n/a	GoodResponse	1	n/a	n/a	9	73	Cue	Win	True
690.265	4.0	Win2	0.6486	0.0	Yes	2.686	0.001	n/a	GoodResponse	1	n/a	n/a	9	73	Fixation	Win	True
694.26	0.29	Win2	0.6486	0.004	Yes	2.686	-0.004	2.0	GoodResponse	1	0.24	693.5	9	73	Target	Win	True
694.5	0.3	Win2	0.6486	0.004	Yes	2.686	-0.004	2.0	GoodResponse	1	0.24	n/a	9	73	ButtonPress	Win	True
694.561	0.41	Win2	0.6486	n/a	Yes	2.686	n/a	n/a	GoodResponse	1	n/a	n/a	9	73	Blank	Win	True
694.962	1.45	Win2	0.6486	n/a	Yes	2.686	n/a	5.0	GoodResponse	1	0.034	693.996	9	73	Feedback	Win	True
696.417	2.686	Win2	0.6486	n/a	Yes	2.686	n/a	n/a	GoodResponse	1	0.0	n/a	9	73	ISIslide	Win	True
699.125	0.25	Lose2	0.6533	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	9	74	Cue	AvoidedLoss	True
699.376	4.05	Lose2	0.6533	0.0	Yes	2.625	0.001	n/a	GoodResponse	0	n/a	n/a	9	74	Fixation	AvoidedLoss	True
703.421	0.3	Lose2	0.6533	0.004	Yes	2.625	-0.004	2.0	GoodResponse	0	0.206	702.627	9	74	Target	AvoidedLoss	True
703.627	0.3	Lose2	0.6533	0.004	Yes	2.625	-0.004	2.0	GoodResponse	0	0.206	n/a	9	74	ButtonPress	AvoidedLoss	True
703.722	0.4	Lose2	0.6533	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	9	74	Blank	AvoidedLoss	True
704.123	1.45	Lose2	0.6533	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.044	703.167	9	74	Feedback	AvoidedLoss	True
705.577	2.625	Lose2	0.6533	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	9	74	ISIslide	AvoidedLoss	True
708.219	0.25	Lose2	0.6579	0.0	Yes	2.931	0.019	n/a	GoodResponse	0	n/a	n/a	9	75	Cue	AvoidedLoss	True
708.469	3.95	Lose2	0.6579	0.001	Yes	2.931	0.0	n/a	GoodResponse	0	n/a	n/a	9	75	Fixation	AvoidedLoss	True
712.415	0.31	Lose2	0.6579	0.004	Yes	2.931	-0.004	2.0	GoodResponse	0	0.176	711.591	9	75	Target	AvoidedLoss	True
712.591	0.3	Lose2	0.6579	0.004	Yes	2.931	-0.004	2.0	GoodResponse	0	0.176	n/a	9	75	ButtonPress	AvoidedLoss	True
712.732	0.39	Lose2	0.6579	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	n/a	n/a	9	75	Blank	AvoidedLoss	True
713.117	1.45	Lose2	0.6579	n/a	Yes	2.931	n/a	5.0	GoodResponse	0	0.025	712.142	9	75	Feedback	AvoidedLoss	True
714.571	2.931	Lose2	0.6579	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	0.0	n/a	9	75	ISIslide	AvoidedLoss	True
717.513	0.25	Control	0.6623	0.0	Yes	3.237	0.013	n/a	GoodResponse	0	n/a	n/a	9	76	Cue	Neutral	True
717.764	4.05	Control	0.6623	0.0	Yes	3.237	0.001	n/a	GoodResponse	0	n/a	n/a	9	76	Fixation	Neutral	True
721.809	0.31	Control	0.6623	0.004	Yes	3.237	-0.004	2.0	GoodResponse	0	0.232	721.041	9	76	Target	Neutral	True
722.041	0.3	Control	0.6623	0.004	Yes	3.237	-0.004	2.0	GoodResponse	0	0.232	n/a	9	76	ButtonPress	Neutral	True
722.127	0.39	Control	0.6623	n/a	Yes	3.237	n/a	n/a	GoodResponse	0	n/a	n/a	9	76	Blank	Neutral	True
722.512	1.45	Control	0.6623	n/a	Yes	3.237	n/a	5.0	GoodResponse	0	0.044	721.556	9	76	Feedback	Neutral	True
723.966	3.237	Control	0.6623	n/a	Yes	3.237	n/a	n/a	GoodResponse	0	0.0	n/a	9	76	ISIslide	Neutral	True
727.226	0.25	Lose2	0.6667000000000001	0.0	Yes	2.574	0.026	n/a	GoodResponse	0	n/a	n/a	9	77	Cue	AvoidedLoss	True
727.476	3.95	Lose2	0.6667000000000001	0.0	Yes	2.574	0.0	n/a	GoodResponse	0	n/a	n/a	9	77	Fixation	AvoidedLoss	True
731.422	0.31	Lose2	0.6667000000000001	0.004	Yes	2.574	-0.004	2.0	GoodResponse	0	0.241	730.663	9	77	Target	AvoidedLoss	True
731.663	0.3	Lose2	0.6667000000000001	0.004	Yes	2.574	-0.004	2.0	GoodResponse	0	0.241	n/a	9	77	ButtonPress	AvoidedLoss	True
731.739	0.39	Lose2	0.6667000000000001	n/a	Yes	2.574	n/a	n/a	GoodResponse	0	n/a	n/a	9	77	Blank	AvoidedLoss	True
732.124	1.45	Lose2	0.6667000000000001	n/a	Yes	2.574	n/a	5.0	GoodResponse	0	0.042	731.166	9	77	Feedback	AvoidedLoss	True
733.578	2.574	Lose2	0.6667000000000001	n/a	Yes	2.574	n/a	n/a	GoodResponse	0	0.0	n/a	9	77	ISIslide	AvoidedLoss	True
