onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
517.768	0.26	Win2	0.6545000000000001	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	4	54	Blank	Win	True
518.018	1.45	Win2	0.6545000000000001	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.008	517.026	4	54	Feedback	Win	True
519.473	2.73	Win2	0.6545000000000001	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	4	54	ISIslide	Win	True
522.231	0.25	Control	0.6607	0.0	Yes	3.019	0.031	n/a	GoodResponse	0	n/a	n/a	4	55	Cue	Neutral	True
522.482	3.95	Control	0.6607	0.0	Yes	3.019	0.001	n/a	GoodResponse	0	n/a	n/a	4	55	Fixation	Neutral	True
526.427	0.45	Control	0.6607	0.004	Yes	3.019	-0.004	4.0	GoodResponse	0	0.219	525.646	4	55	Target	Neutral	True
526.646	0.3	Control	0.6607	0.004	Yes	3.019	-0.004	4.0	GoodResponse	0	0.219	n/a	4	55	ButtonPress	Neutral	True
526.878	0.25	Control	0.6607	n/a	Yes	3.019	n/a	n/a	GoodResponse	0	n/a	n/a	4	55	Blank	Neutral	True
527.129	1.45	Control	0.6607	n/a	Yes	3.019	n/a	5.0	GoodResponse	0	0.017	526.146	4	55	Feedback	Neutral	True
528.583	3.019	Control	0.6607	n/a	Yes	3.019	n/a	n/a	GoodResponse	0	0.0	n/a	4	55	ISIslide	Neutral	True
531.626	0.25	Control	0.6667000000000001	0.0	Yes	2.824	0.026	n/a	GoodResponse	0	n/a	n/a	4	56	Cue	Neutral	True
531.877	3.95	Control	0.6667000000000001	0.0	Yes	2.824	0.001	n/a	GoodResponse	0	n/a	n/a	4	56	Fixation	Neutral	True
535.822	0.45	Control	0.6667000000000001	0.004	Yes	2.824	-0.004	4.0	GoodResponse	0	0.158	534.98	4	56	Target	Neutral	True
535.98	0.3	Control	0.6667000000000001	0.004	Yes	2.824	-0.004	4.0	GoodResponse	0	0.158	n/a	4	56	ButtonPress	Neutral	True
536.273	0.25	Control	0.6667000000000001	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	4	56	Blank	Neutral	True
536.524	1.45	Control	0.6667000000000001	n/a	Yes	2.824	n/a	5.0	GoodResponse	0	0.035	535.559	4	56	Feedback	Neutral	True
537.978	2.824	Control	0.6667000000000001	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	0.0	n/a	4	56	ISIslide	Neutral	True
540.82	0.25	Control	0.6724	0.0	Yes	3.48	0.02	n/a	GoodResponse	0	n/a	n/a	4	57	Cue	Neutral	True
541.071	4.0	Control	0.6724	0.0	Yes	3.48	0.001	n/a	GoodResponse	0	n/a	n/a	4	57	Fixation	Neutral	True
545.066	0.44	Control	0.6724	0.004	Yes	3.48	-0.004	4.0	GoodResponse	0	0.23	544.296	4	57	Target	Neutral	True
545.296	0.3	Control	0.6724	0.004	Yes	3.48	-0.004	4.0	GoodResponse	0	0.23	n/a	4	57	ButtonPress	Neutral	True
545.518	0.26	Control	0.6724	n/a	Yes	3.48	n/a	n/a	GoodResponse	0	n/a	n/a	4	57	Blank	Neutral	True
545.768	1.45	Control	0.6724	n/a	Yes	3.48	n/a	5.0	GoodResponse	0	0.011	544.779	4	57	Feedback	Neutral	True
547.223	3.48	Control	0.6724	n/a	Yes	3.48	n/a	n/a	GoodResponse	0	0.0	n/a	4	57	ISIslide	Neutral	True
550.716	0.25	Win2	0.6609999999999999	0.001	No	2.734	0.016	n/a	NoResponse	0	n/a	n/a	4	58	Cue	MissedWin	True
550.967	4.05	Win2	0.6609999999999999	0.0	No	2.734	0.001	4.0	NoResponse	0	3.979	553.946	4	58	Fixation	MissedWin	True
554.946	0.3	Win2	0.6609999999999999	0.0	No	2.734	0.001	4.0	NoResponse	0	3.979	n/a	4	58	ButtonPress	MissedWin	True
555.013	0.43	Win2	0.6609999999999999	0.003	No	2.734	-0.003	n/a	NoResponse	0	n/a	n/a	4	58	Target	MissedWin	True
555.447	0.27	Win2	0.6609999999999999	n/a	No	2.734	n/a	n/a	NoResponse	0	n/a	n/a	4	58	Blank	MissedWin	True
555.715	1.45	Win2	0.6609999999999999	n/a	No	2.734	n/a	5.0	NoResponse	0	0.015	554.73	4	58	Feedback	MissedWin	True
557.169	2.734	Win2	0.6609999999999999	n/a	No	2.734	n/a	n/a	NoResponse	0	0.0	n/a	4	58	ISIslide	MissedWin	True
559.927	0.25	Lose2	0.65	0.001	No	2.673	0.027	n/a	PrematurePress	-1	n/a	n/a	3	59	Cue	Loss	True
560.178	4.0	Lose2	0.65	0.0	No	2.673	0.001	n/a	PrematurePress	-1	n/a	n/a	3	59	Fixation	Loss	True
564.174	0.43	Lose2	0.65	0.003	No	2.673	-0.003	4.0	PrematurePress	-1	0.023	563.197	3	59	Target	Loss	True
564.197	0.3	Lose2	0.65	0.003	No	2.673	-0.003	4.0	PrematurePress	-1	0.023	n/a	3	59	ButtonPress	Loss	True
564.608	0.27	Lose2	0.65	n/a	No	2.673	n/a	n/a	PrematurePress	-1	n/a	n/a	3	59	Blank	Loss	True
564.876	1.45	Lose2	0.65	n/a	No	2.673	n/a	5.0	PrematurePress	-1	0.025	563.901	3	59	Feedback	Loss	True
566.33	2.673	Lose2	0.65	n/a	No	2.673	n/a	n/a	PrematurePress	-1	0.0	n/a	3	59	ISIslide	Loss	True
569.021	0.25	Control	0.6557	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	3	60	Cue	Neutral	True
569.272	4.0	Control	0.6557	0.0	Yes	2.679	0.001	n/a	GoodResponse	0	n/a	n/a	3	60	Fixation	Neutral	True
573.267	0.44	Control	0.6557	0.004	Yes	2.679	-0.004	4.0	GoodResponse	0	0.207	572.474	3	60	Target	Neutral	True
573.474	0.3	Control	0.6557	0.004	Yes	2.679	-0.004	4.0	GoodResponse	0	0.207	n/a	3	60	ButtonPress	Neutral	True
573.719	0.26	Control	0.6557	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	3	60	Blank	Neutral	True
573.97	1.45	Control	0.6557	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.005	572.975	3	60	Feedback	Neutral	True
575.424	2.679	Control	0.6557	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	3	60	ISIslide	Neutral	True
578.115	0.25	Lose2	0.6613	0.0	Yes	2.985	0.015	n/a	GoodResponse	0	n/a	n/a	3	61	Cue	AvoidedLoss	True
578.366	4.0	Lose2	0.6613	0.0	Yes	2.985	0.001	n/a	GoodResponse	0	n/a	n/a	3	61	Fixation	AvoidedLoss	True
582.361	0.44	Lose2	0.6613	0.004	Yes	2.985	-0.004	4.0	GoodResponse	0	0.19	581.551	3	61	Target	AvoidedLoss	True
582.551	0.3	Lose2	0.6613	0.004	Yes	2.985	-0.004	4.0	GoodResponse	0	0.19	n/a	3	61	ButtonPress	AvoidedLoss	True
582.813	0.26	Lose2	0.6613	n/a	Yes	2.985	n/a	n/a	GoodResponse	0	n/a	n/a	3	61	Blank	AvoidedLoss	True
583.064	1.45	Lose2	0.6613	n/a	Yes	2.985	n/a	5.0	GoodResponse	0	0.033	582.097	3	61	Feedback	AvoidedLoss	True
584.518	2.985	Lose2	0.6613	n/a	Yes	2.985	n/a	n/a	GoodResponse	0	0.0	n/a	3	61	ISIslide	AvoidedLoss	True
587.527	0.25	Lose2	0.6667000000000001	0.0	Yes	2.873	0.027	n/a	GoodResponse	0	n/a	n/a	3	62	Cue	AvoidedLoss	True
587.778	3.9	Lose2	0.6667000000000001	0.0	Yes	2.873	0.001	n/a	GoodResponse	0	n/a	n/a	3	62	Fixation	AvoidedLoss	True
591.673	0.44	Lose2	0.6667000000000001	0.004	Yes	2.873	-0.004	4.0	GoodResponse	0	0.197	590.87	3	62	Target	AvoidedLoss	True
591.87	0.3	Lose2	0.6667000000000001	0.004	Yes	2.873	-0.004	4.0	GoodResponse	0	0.197	n/a	3	62	ButtonPress	AvoidedLoss	True
592.124	0.26	Lose2	0.6667000000000001	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	n/a	n/a	3	62	Blank	AvoidedLoss	True
592.375	1.45	Lose2	0.6667000000000001	n/a	Yes	2.873	n/a	5.0	GoodResponse	0	0.039	591.414	3	62	Feedback	AvoidedLoss	True
593.829	2.873	Lose2	0.6667000000000001	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	0.0	n/a	3	62	ISIslide	AvoidedLoss	True
596.721	0.25	Lose2	0.6718999999999999	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	3	63	Cue	AvoidedLoss	True
596.972	4.05	Lose2	0.6718999999999999	0.0	Yes	2.629	0.001	n/a	GoodResponse	0	n/a	n/a	3	63	Fixation	AvoidedLoss	True
601.017	0.43	Lose2	0.6718999999999999	0.004	Yes	2.629	-0.004	4.0	GoodResponse	0	0.197	600.214	3	63	Target	AvoidedLoss	True
601.214	0.3	Lose2	0.6718999999999999	0.004	Yes	2.629	-0.004	4.0	GoodResponse	0	0.197	n/a	3	63	ButtonPress	AvoidedLoss	True
601.452	0.27	Lose2	0.6718999999999999	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	3	63	Blank	AvoidedLoss	True
601.719	1.45	Lose2	0.6718999999999999	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.012	600.731	3	63	Feedback	AvoidedLoss	True
603.174	2.629	Lose2	0.6718999999999999	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	3	63	ISIslide	AvoidedLoss	True
605.815	0.25	Win2	0.6769	0.0	Yes	3.135	0.015	n/a	GoodResponse	1	n/a	n/a	4	64	Cue	Win	True
606.066	4.15	Win2	0.6769	0.0	Yes	3.135	0.001	n/a	GoodResponse	1	n/a	n/a	4	64	Fixation	Win	True
610.212	0.42	Win2	0.6769	0.003	Yes	3.135	-0.003	4.0	GoodResponse	1	0.186	609.398	4	64	Target	Win	True
610.398	0.3	Win2	0.6769	0.003	Yes	3.135	-0.003	4.0	GoodResponse	1	0.186	n/a	4	64	ButtonPress	Win	True
610.646	0.28	Win2	0.6769	n/a	Yes	3.135	n/a	n/a	GoodResponse	1	n/a	n/a	4	64	Blank	Win	True
610.914	1.45	Win2	0.6769	n/a	Yes	3.135	n/a	5.0	GoodResponse	1	0.036	609.95	4	64	Feedback	Win	True
612.368	3.135	Win2	0.6769	n/a	Yes	3.135	n/a	n/a	GoodResponse	1	0.0	n/a	4	64	ISIslide	Win	True
615.528	0.25	Control	0.6818000000000001	0.0	Yes	2.772	0.028	n/a	GoodResponse	0	n/a	n/a	4	65	Cue	Neutral	True
615.778	4.0	Control	0.6818000000000001	0.0	Yes	2.772	0.0	n/a	GoodResponse	0	n/a	n/a	4	65	Fixation	Neutral	True
619.774	0.41	Control	0.6818000000000001	0.004	Yes	2.772	-0.004	4.0	GoodResponse	0	0.198	618.972	4	65	Target	Neutral	True
619.972	0.3	Control	0.6818000000000001	0.004	Yes	2.772	-0.004	4.0	GoodResponse	0	0.198	n/a	4	65	ButtonPress	Neutral	True
620.192	0.29	Control	0.6818000000000001	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	n/a	n/a	4	65	Blank	Neutral	True
620.476	1.45	Control	0.6818000000000001	n/a	Yes	2.772	n/a	5.0	GoodResponse	0	0.035	619.511	4	65	Feedback	Neutral	True
621.93	2.772	Control	0.6818000000000001	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	0.0	n/a	4	65	ISIslide	Neutral	True
624.722	0.25	Win2	0.6866	0.0	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	5	66	Cue	Win	True
624.973	3.9	Win2	0.6866	0.0	Yes	2.778	0.001	n/a	GoodResponse	1	n/a	n/a	5	66	Fixation	Win	True
628.868	0.4	Win2	0.6866	0.004	Yes	2.778	-0.004	4.0	GoodResponse	1	0.178	628.046	5	66	Target	Win	True
629.046	0.3	Win2	0.6866	0.004	Yes	2.778	-0.004	4.0	GoodResponse	1	0.178	n/a	5	66	ButtonPress	Win	True
629.269	0.3	Win2	0.6866	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	5	66	Blank	Win	True
629.57	1.45	Win2	0.6866	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.014	628.584	5	66	Feedback	Win	True
631.024	2.778	Win2	0.6866	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	5	66	ISIslide	Win	True
633.816	0.25	Control	0.6912	0.0	Yes	2.734	0.016	n/a	GoodResponse	0	n/a	n/a	5	67	Cue	Neutral	True
634.067	3.95	Control	0.6912	0.0	Yes	2.734	0.001	n/a	GoodResponse	0	n/a	n/a	5	67	Fixation	Neutral	True
638.012	0.39	Control	0.6912	0.004	Yes	2.734	-0.004	4.0	GoodResponse	0	0.221	637.233	5	67	Target	Neutral	True
638.233	0.3	Control	0.6912	0.004	Yes	2.734	-0.004	4.0	GoodResponse	0	0.221	n/a	5	67	ButtonPress	Neutral	True
638.413	0.31	Control	0.6912	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	n/a	n/a	5	67	Blank	Neutral	True
638.714	1.45	Control	0.6912	n/a	Yes	2.734	n/a	5.0	GoodResponse	0	0.041	637.755	5	67	Feedback	Neutral	True
640.168	2.734	Control	0.6912	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	0.0	n/a	5	67	ISIslide	Neutral	True
642.926	0.25	Win2	0.6957	0.001	Yes	3.074	0.026	n/a	GoodResponse	1	n/a	n/a	6	68	Cue	Win	True
643.177	4.0	Win2	0.6957	0.0	Yes	3.074	0.001	n/a	GoodResponse	1	n/a	n/a	6	68	Fixation	Win	True
647.172	0.38	Win2	0.6957	0.004	Yes	3.074	-0.004	4.0	GoodResponse	1	0.248	646.42	6	68	Target	Win	True
647.42	0.3	Win2	0.6957	0.004	Yes	3.074	-0.004	4.0	GoodResponse	1	0.248	n/a	6	68	ButtonPress	Win	True
647.557	0.32	Win2	0.6957	n/a	Yes	3.074	n/a	n/a	GoodResponse	1	n/a	n/a	6	68	Blank	Win	True
647.875	1.45	Win2	0.6957	n/a	Yes	3.074	n/a	5.0	GoodResponse	1	0.007	646.882	6	68	Feedback	Win	True
649.329	3.074	Win2	0.6957	n/a	Yes	3.074	n/a	n/a	GoodResponse	1	0.0	n/a	6	68	ISIslide	Win	True
652.422	0.25	Win2	0.7	0.0	Yes	3.228	0.022	n/a	GoodResponse	1	n/a	n/a	7	69	Cue	Win	True
652.672	3.95	Win2	0.7	0.0	Yes	3.228	0.0	n/a	GoodResponse	1	n/a	n/a	7	69	Fixation	Win	True
656.634	0.37	Win2	0.7	0.0	Yes	3.228	0.012	4.0	GoodResponse	1	0.191	655.825	7	69	Target	Win	True
656.825	0.3	Win2	0.7	0.0	Yes	3.228	0.012	4.0	GoodResponse	1	0.191	n/a	7	69	ButtonPress	Win	True
657.002	0.33	Win2	0.7	n/a	Yes	3.228	n/a	n/a	GoodResponse	1	n/a	n/a	7	69	Blank	Win	True
657.32	1.45	Win2	0.7	n/a	Yes	3.228	n/a	5.0	GoodResponse	1	0.021	656.341	7	69	Feedback	Win	True
658.774	3.228	Win2	0.7	n/a	Yes	3.228	n/a	n/a	GoodResponse	1	0.0	n/a	7	69	ISIslide	Win	True
662.017	0.25	Lose2	0.7042	0.0	Yes	3.033	0.017	n/a	GoodResponse	0	n/a	n/a	7	70	Cue	AvoidedLoss	True
662.268	4.05	Lose2	0.7042	0.0	Yes	3.033	0.001	n/a	GoodResponse	0	n/a	n/a	7	70	Fixation	AvoidedLoss	True
666.313	0.36	Lose2	0.7042	0.004	Yes	3.033	-0.004	4.0	GoodResponse	0	0.186	665.499	7	70	Target	AvoidedLoss	True
666.499	0.3	Lose2	0.7042	0.004	Yes	3.033	-0.004	4.0	GoodResponse	0	0.186	n/a	7	70	ButtonPress	AvoidedLoss	True
666.681	0.34	Lose2	0.7042	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	n/a	n/a	7	70	Blank	AvoidedLoss	True
667.015	1.45	Lose2	0.7042	n/a	Yes	3.033	n/a	5.0	GoodResponse	0	0.033	666.048	7	70	Feedback	AvoidedLoss	True
668.47	3.033	Lose2	0.7042	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	0.0	n/a	7	70	ISIslide	AvoidedLoss	True
671.529	0.25	Win2	0.7082999999999999	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	8	71	Cue	Win	True
671.78	4.05	Win2	0.7082999999999999	0.0	Yes	2.721	0.001	n/a	GoodResponse	1	n/a	n/a	8	71	Fixation	Win	True
675.825	0.35	Win2	0.7082999999999999	0.004	Yes	2.721	-0.004	4.0	GoodResponse	1	0.183	675.008	8	71	Target	Win	True
676.008	0.3	Win2	0.7082999999999999	0.004	Yes	2.721	-0.004	4.0	GoodResponse	1	0.183	n/a	8	71	ButtonPress	Win	True
676.176	0.35	Win2	0.7082999999999999	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	8	71	Blank	Win	True
676.527	1.45	Win2	0.7082999999999999	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.033	675.56	8	71	Feedback	Win	True
677.982	2.721	Win2	0.7082999999999999	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	8	71	ISIslide	Win	True
680.723	0.25	Win2	0.7123	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	9	72	Cue	Win	True
680.974	4.1	Win2	0.7123	0.0	Yes	2.777	0.001	n/a	GoodResponse	1	n/a	n/a	9	72	Fixation	Win	True
685.07	0.34	Win2	0.7123	0.003	Yes	2.777	-0.003	4.0	GoodResponse	1	0.238	684.308	9	72	Target	Win	True
685.308	0.3	Win2	0.7123	0.003	Yes	2.777	-0.003	4.0	GoodResponse	1	0.238	n/a	9	72	ButtonPress	Win	True
685.421	0.36	Win2	0.7123	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	9	72	Blank	Win	True
685.772	1.45	Win2	0.7123	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.008	684.78	9	72	Feedback	Win	True
687.226	2.777	Win2	0.7123	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	9	72	ISIslide	Win	True
690.018	0.25	Win2	0.7027	0.0	No	2.682	0.018	n/a	PrematurePress	0	n/a	n/a	9	73	Cue	MissedWin	True
690.268	4.0	Win2	0.7027	0.001	No	2.682	0.0	n/a	PrematurePress	0	n/a	n/a	9	73	Fixation	MissedWin	True
694.264	0.33	Win2	0.7027	0.004	No	2.682	-0.004	4.0	PrematurePress	0	0.042	693.306	9	73	Target	MissedWin	True
694.306	0.3	Win2	0.7027	0.004	No	2.682	-0.004	4.0	PrematurePress	0	0.042	n/a	9	73	ButtonPress	MissedWin	True
694.598	0.37	Win2	0.7027	n/a	No	2.682	n/a	n/a	PrematurePress	0	n/a	n/a	9	73	Blank	MissedWin	True
694.966	1.45	Win2	0.7027	n/a	No	2.682	n/a	5.0	PrematurePress	0	0.033	693.999	9	73	Feedback	MissedWin	True
696.42	2.682	Win2	0.7027	n/a	No	2.682	n/a	n/a	PrematurePress	0	0.0	n/a	9	73	ISIslide	MissedWin	True
699.128	0.25	Lose2	0.7067	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	9	74	Cue	AvoidedLoss	True
699.379	4.05	Lose2	0.7067	0.0	Yes	2.622	0.001	n/a	GoodResponse	0	n/a	n/a	9	74	Fixation	AvoidedLoss	True
703.425	0.32	Lose2	0.7067	0.003	Yes	2.622	-0.003	4.0	GoodResponse	0	0.16	702.585	9	74	Target	AvoidedLoss	True
703.585	0.3	Lose2	0.7067	0.003	Yes	2.622	-0.003	4.0	GoodResponse	0	0.16	n/a	9	74	ButtonPress	AvoidedLoss	True
703.759	0.38	Lose2	0.7067	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	9	74	Blank	AvoidedLoss	True
704.127	1.45	Lose2	0.7067	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.043	703.17	9	74	Feedback	AvoidedLoss	True
705.581	2.622	Lose2	0.7067	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	9	74	ISIslide	AvoidedLoss	True
708.222	0.25	Lose2	0.6973999999999999	0.0	No	2.928	0.022	n/a	NoResponse	-1	n/a	n/a	8	75	Cue	Loss	False
708.473	3.95	Lose2	0.6973999999999999	0.0	No	2.928	0.001	4.0	NoResponse	-1	3.879	711.352	8	75	Fixation	Loss	False
712.352	0.3	Lose2	0.6973999999999999	0.0	No	2.928	0.001	4.0	NoResponse	-1	3.879	n/a	8	75	ButtonPress	Loss	False
712.418	0.31	Lose2	0.6973999999999999	0.004	No	2.928	-0.004	n/a	NoResponse	-1	n/a	n/a	8	75	Target	Loss	False
712.736	0.39	Lose2	0.6973999999999999	n/a	No	2.928	n/a	n/a	NoResponse	-1	n/a	n/a	8	75	Blank	Loss	False
713.12	1.45	Lose2	0.6973999999999999	n/a	No	2.928	n/a	4.0	NoResponse	-1	0.008	712.128	8	75	Feedback	Loss	False
713.128	0.3	Lose2	0.6973999999999999	n/a	No	2.928	n/a	4.0	NoResponse	-1	0.008	n/a	8	75	ButtonPress	Loss	False
714.575	2.928	Lose2	0.6973999999999999	n/a	No	2.928	n/a	n/a	NoResponse	-1	0.0	n/a	8	75	ISIslide	Loss	False
717.517	0.25	Control	0.7012999999999999	0.0	Yes	3.233	0.017	n/a	GoodResponse	0	n/a	n/a	8	76	Cue	Neutral	True
717.768	4.05	Control	0.7012999999999999	0.0	Yes	3.233	0.001	n/a	GoodResponse	0	n/a	n/a	8	76	Fixation	Neutral	True
721.813	0.3	Control	0.7012999999999999	0.004	Yes	3.233	-0.004	4.0	GoodResponse	0	0.207	721.02	8	76	Target	Neutral	True
722.02	0.3	Control	0.7012999999999999	0.004	Yes	3.233	-0.004	4.0	GoodResponse	0	0.207	n/a	8	76	ButtonPress	Neutral	True
722.114	0.4	Control	0.7012999999999999	n/a	Yes	3.233	n/a	n/a	GoodResponse	0	n/a	n/a	8	76	Blank	Neutral	True
722.515	1.45	Control	0.7012999999999999	n/a	Yes	3.233	n/a	5.0	GoodResponse	0	0.045	721.56	8	76	Feedback	Neutral	True
723.97	3.233	Control	0.7012999999999999	n/a	Yes	3.233	n/a	n/a	GoodResponse	0	0.0	n/a	8	76	ISIslide	Neutral	True
727.229	0.25	Lose2	0.7051000000000001	0.0	Yes	2.571	0.029	n/a	GoodResponse	0	n/a	n/a	8	77	Cue	AvoidedLoss	True
727.48	3.95	Lose2	0.7051000000000001	0.0	Yes	2.571	0.001	n/a	GoodResponse	0	n/a	n/a	8	77	Fixation	AvoidedLoss	True
731.425	0.29	Lose2	0.7051000000000001	0.004	Yes	2.571	-0.004	4.0	GoodResponse	0	0.203	730.628	8	77	Target	AvoidedLoss	True
731.628	0.3	Lose2	0.7051000000000001	0.004	Yes	2.571	-0.004	4.0	GoodResponse	0	0.203	n/a	8	77	ButtonPress	AvoidedLoss	True
731.726	0.41	Lose2	0.7051000000000001	n/a	Yes	2.571	n/a	n/a	GoodResponse	0	n/a	n/a	8	77	Blank	AvoidedLoss	True
732.127	1.45	Lose2	0.7051000000000001	n/a	Yes	2.571	n/a	5.0	GoodResponse	0	0.043	731.17	8	77	Feedback	AvoidedLoss	True
733.582	2.571	Lose2	0.7051000000000001	n/a	Yes	2.571	n/a	n/a	GoodResponse	0	0.0	n/a	8	77	ISIslide	AvoidedLoss	True
