onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
467.269	4.0	Control	0.66	0.0	No	2.882	0.001	2.0	NoResponse	0	0.087	466.356	3	49	Fixation	Neutral	True
467.356	0.3	Control	0.66	0.0	No	2.882	0.001	2.0	NoResponse	0	0.087	n/a	3	49	ButtonPress	Neutral	True
471.264	0.29	Control	0.66	0.004	No	2.882	-0.004	n/a	NoResponse	0	n/a	n/a	3	49	Target	Neutral	True
471.565	0.41	Control	0.66	n/a	No	2.882	n/a	n/a	NoResponse	0	n/a	n/a	3	49	Blank	Neutral	True
471.966	1.45	Control	0.66	n/a	No	2.882	n/a	5.0	NoResponse	0	0.005	470.971	3	49	Feedback	Neutral	True
473.42	2.882	Control	0.66	n/a	No	2.882	n/a	n/a	NoResponse	0	0.0	n/a	3	49	ISIslide	Neutral	True
476.312	0.25	Control	0.6667000000000001	0.0	Yes	2.788	0.012	2.0	GoodResponse	0	0.205	475.517	3	50	Cue	Neutral	False
476.517	0.3	Control	0.6667000000000001	0.0	Yes	2.788	0.012	2.0	GoodResponse	0	0.205	n/a	3	50	ButtonPress	Neutral	False
476.563	4.0	Control	0.6667000000000001	0.0	Yes	2.788	0.001	n/a	GoodResponse	0	n/a	n/a	3	50	Fixation	Neutral	False
480.558	0.29	Control	0.6667000000000001	0.004	Yes	2.788	-0.004	2.0	GoodResponse	0	0.205	479.763	3	50	Target	Neutral	False
480.763	0.3	Control	0.6667000000000001	0.004	Yes	2.788	-0.004	2.0	GoodResponse	0	0.205	n/a	3	50	ButtonPress	Neutral	False
480.859	0.41	Control	0.6667000000000001	n/a	Yes	2.788	n/a	n/a	GoodResponse	0	n/a	n/a	3	50	Blank	Neutral	False
481.26	1.45	Control	0.6667000000000001	n/a	Yes	2.788	n/a	5.0	GoodResponse	0	0.026	480.286	3	50	Feedback	Neutral	False
482.715	2.788	Control	0.6667000000000001	n/a	Yes	2.788	n/a	n/a	GoodResponse	0	0.0	n/a	3	50	ISIslide	Neutral	False
485.523	0.25	Control	0.6731	0.0	Yes	2.727	0.023	n/a	GoodResponse	0	n/a	n/a	3	51	Cue	Neutral	False
485.774	3.95	Control	0.6731	0.0	Yes	2.727	0.001	2.0	GoodResponse	0	0.03	484.804	3	51	Fixation	Neutral	False
485.804	0.3	Control	0.6731	0.0	Yes	2.727	0.001	2.0	GoodResponse	0	0.03	n/a	3	51	ButtonPress	Neutral	False
489.719	0.28	Control	0.6731	0.004	Yes	2.727	-0.004	2.0	GoodResponse	0	0.184	488.903	3	51	Target	Neutral	False
489.903	0.3	Control	0.6731	0.004	Yes	2.727	-0.004	2.0	GoodResponse	0	0.184	n/a	3	51	ButtonPress	Neutral	False
490.003	0.42	Control	0.6731	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	n/a	n/a	3	51	Blank	Neutral	False
490.421	1.45	Control	0.6731	n/a	Yes	2.727	n/a	5.0	GoodResponse	0	0.035	489.456	3	51	Feedback	Neutral	False
491.876	2.727	Control	0.6731	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	0.0	n/a	3	51	ISIslide	Neutral	False
494.617	0.25	Control	0.6792	0.0	Yes	2.633	0.017	2.0	GoodResponse	0	0.184	493.801	3	52	Cue	Neutral	False
494.801	0.3	Control	0.6792	0.0	Yes	2.633	0.017	2.0	GoodResponse	0	0.184	n/a	3	52	ButtonPress	Neutral	False
494.868	4.05	Control	0.6792	0.0	Yes	2.633	0.001	n/a	GoodResponse	0	n/a	n/a	3	52	Fixation	Neutral	False
498.913	0.27	Control	0.6792	0.004	Yes	2.633	-0.004	2.0	GoodResponse	0	0.237	498.15	3	52	Target	Neutral	False
499.15	0.3	Control	0.6792	0.004	Yes	2.633	-0.004	2.0	GoodResponse	0	0.237	n/a	3	52	ButtonPress	Neutral	False
499.197	0.43	Control	0.6792	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	3	52	Blank	Neutral	False
499.615	1.45	Control	0.6792	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.012	498.627	3	52	Feedback	Neutral	False
501.07	2.633	Control	0.6792	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	3	52	ISIslide	Neutral	False
503.728	0.25	Win2	0.6667000000000001	0.0	No	2.922	0.028	n/a	NoResponse	0	n/a	n/a	3	53	Cue	MissedWin	False
503.978	4.05	Win2	0.6667000000000001	0.001	No	2.922	0.0	2.0	NoResponse	0	0.007	502.985	3	53	Fixation	MissedWin	False
503.985	0.3	Win2	0.6667000000000001	0.001	No	2.922	0.0	2.0	NoResponse	0	0.007	n/a	3	53	ButtonPress	MissedWin	False
508.024	0.26	Win2	0.6667000000000001	0.004	No	2.922	-0.004	2.0	NoResponse	0	0.289	507.313	3	53	Target	MissedWin	False
508.291	0.44	Win2	0.6667000000000001	n/a	No	2.922	n/a	n/a	NoResponse	0	n/a	n/a	3	53	Blank	MissedWin	False
508.313	0.3	Win2	0.6667000000000001	0.004	No	2.922	-0.004	2.0	NoResponse	0	0.289	n/a	3	53	ButtonPress	MissedWin	False
508.726	1.45	Win2	0.6667000000000001	n/a	No	2.922	n/a	5.0	NoResponse	0	0.023	507.749	3	53	Feedback	MissedWin	False
510.18	2.922	Win2	0.6667000000000001	n/a	No	2.922	n/a	n/a	NoResponse	0	0.0	n/a	3	53	ISIslide	MissedWin	False
513.122	0.25	Win2	0.6727	0.001	Yes	2.728	0.022	2.0	GoodResponse	1	0.154	512.276	4	54	Cue	Win	False
513.276	0.3	Win2	0.6727	0.001	Yes	2.728	0.022	2.0	GoodResponse	1	0.154	n/a	4	54	ButtonPress	Win	False
513.373	3.95	Win2	0.6727	0.0	Yes	2.728	0.001	n/a	GoodResponse	1	n/a	n/a	4	54	Fixation	Win	False
517.318	0.25	Win2	0.6727	0.004	Yes	2.728	-0.004	2.0	GoodResponse	1	0.19	516.508	4	54	Target	Win	False
517.508	0.3	Win2	0.6727	0.004	Yes	2.728	-0.004	2.0	GoodResponse	1	0.19	n/a	4	54	ButtonPress	Win	False
517.569	0.45	Win2	0.6727	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	4	54	Blank	Win	False
518.02	1.45	Win2	0.6727	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.046	517.066	4	54	Feedback	Win	False
519.475	2.728	Win2	0.6727	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	4	54	ISIslide	Win	False
522.216	0.25	Control	0.6786	0.0	Yes	3.034	0.016	2.0	GoodResponse	0	0.196	521.412	4	55	Cue	Neutral	False
522.412	0.3	Control	0.6786	0.0	Yes	3.034	0.016	2.0	GoodResponse	0	0.196	n/a	4	55	ButtonPress	Neutral	False
522.467	3.95	Control	0.6786	0.0	Yes	3.034	0.001	n/a	GoodResponse	0	n/a	n/a	4	55	Fixation	Neutral	False
526.412	0.24	Control	0.6786	0.004	Yes	3.034	-0.004	2.0	GoodResponse	0	0.183	525.595	4	55	Target	Neutral	False
526.595	0.3	Control	0.6786	0.004	Yes	3.034	-0.004	2.0	GoodResponse	0	0.183	n/a	4	55	ButtonPress	Neutral	False
526.663	0.46	Control	0.6786	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	n/a	n/a	4	55	Blank	Neutral	False
527.114	1.45	Control	0.6786	n/a	Yes	3.034	n/a	5.0	GoodResponse	0	0.025	526.139	4	55	Feedback	Neutral	False
528.569	3.034	Control	0.6786	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	0.0	n/a	4	55	ISIslide	Neutral	False
531.628	0.25	Control	0.6667000000000001	0.0	No	2.822	0.028	2.0	LatePress	0	0.208	530.836	4	56	Cue	Neutral	False
531.836	0.3	Control	0.6667000000000001	0.0	No	2.822	0.028	2.0	LatePress	0	0.208	n/a	4	56	ButtonPress	Neutral	False
531.879	3.95	Control	0.6667000000000001	0.0	No	2.822	0.001	2.0	LatePress	0	3.721	534.6	4	56	Fixation	Neutral	False
535.6	0.3	Control	0.6667000000000001	0.0	No	2.822	0.001	2.0	LatePress	0	3.721	n/a	4	56	ButtonPress	Neutral	False
535.824	0.23	Control	0.6667000000000001	0.004	No	2.822	-0.004	2.0	LatePress	0	0.232	535.056	4	56	Target	Neutral	False
536.056	0.3	Control	0.6667000000000001	0.004	No	2.822	-0.004	2.0	LatePress	0	0.232	n/a	4	56	ButtonPress	Neutral	False
536.058	0.47	Control	0.6667000000000001	n/a	No	2.822	n/a	n/a	LatePress	0	n/a	n/a	4	56	Blank	Neutral	False
536.526	1.45	Control	0.6667000000000001	n/a	No	2.822	n/a	5.0	LatePress	0	0.027	535.553	4	56	Feedback	Neutral	False
537.98	2.822	Control	0.6667000000000001	n/a	No	2.822	n/a	n/a	LatePress	0	0.0	n/a	4	56	ISIslide	Neutral	False
540.822	0.25	Control	0.6552	0.0	No	3.478	0.022	n/a	PrematurePress	0	n/a	n/a	4	57	Cue	Neutral	False
541.073	4.0	Control	0.6552	0.0	No	3.478	0.001	2.0	PrematurePress	0	0.034	540.107	4	57	Fixation	Neutral	False
541.107	0.3	Control	0.6552	0.0	No	3.478	0.001	2.0	PrematurePress	0	0.034	n/a	4	57	ButtonPress	Neutral	False
545.068	0.22	Control	0.6552	0.004	No	3.478	-0.004	2.0	PrematurePress	0	0.048	544.116	4	57	Target	Neutral	False
545.116	0.3	Control	0.6552	0.004	No	3.478	-0.004	2.0	PrematurePress	0	0.048	n/a	4	57	ButtonPress	Neutral	False
545.302	0.48	Control	0.6552	n/a	No	3.478	n/a	n/a	PrematurePress	0	n/a	n/a	4	57	Blank	Neutral	False
545.77	1.45	Control	0.6552	n/a	No	3.478	n/a	5.0	PrematurePress	0	0.006	544.776	4	57	Feedback	Neutral	False
547.224	3.478	Control	0.6552	n/a	No	3.478	n/a	n/a	PrematurePress	0	0.0	n/a	4	57	ISIslide	Neutral	False
550.718	0.25	Win2	0.6609999999999999	0.0	Yes	2.732	0.018	2.0	GoodResponse	1	0.207	549.925	5	58	Cue	Win	False
550.925	0.3	Win2	0.6609999999999999	0.0	Yes	2.732	0.018	2.0	GoodResponse	1	0.207	n/a	5	58	ButtonPress	Win	False
550.969	4.05	Win2	0.6609999999999999	0.0	Yes	2.732	0.001	n/a	GoodResponse	1	n/a	n/a	5	58	Fixation	Win	False
555.014	0.22	Win2	0.6609999999999999	0.004	Yes	2.732	-0.004	2.0	GoodResponse	1	0.194	554.208	5	58	Target	Win	False
555.208	0.3	Win2	0.6609999999999999	0.004	Yes	2.732	-0.004	2.0	GoodResponse	1	0.194	n/a	5	58	ButtonPress	Win	False
555.248	0.48	Win2	0.6609999999999999	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	5	58	Blank	Win	False
555.716	1.45	Win2	0.6609999999999999	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.008	554.724	5	58	Feedback	Win	False
557.171	2.732	Win2	0.6609999999999999	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	5	58	ISIslide	Win	False
559.929	0.25	Lose2	0.6667000000000001	0.0	Yes	2.671	0.029	2.0	GoodResponse	0	0.236	559.165	5	59	Cue	AvoidedLoss	False
560.165	0.3	Lose2	0.6667000000000001	0.0	Yes	2.671	0.029	2.0	GoodResponse	0	0.236	n/a	5	59	ButtonPress	AvoidedLoss	False
560.18	4.0	Lose2	0.6667000000000001	0.0	Yes	2.671	0.001	n/a	GoodResponse	0	n/a	n/a	5	59	Fixation	AvoidedLoss	False
564.175	0.22	Lose2	0.6667000000000001	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.184	563.359	5	59	Target	AvoidedLoss	False
564.359	0.3	Lose2	0.6667000000000001	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.184	n/a	5	59	ButtonPress	AvoidedLoss	False
564.409	0.48	Lose2	0.6667000000000001	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	5	59	Blank	AvoidedLoss	False
564.877	1.45	Lose2	0.6667000000000001	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.018	563.895	5	59	Feedback	AvoidedLoss	False
566.332	2.671	Lose2	0.6667000000000001	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	5	59	ISIslide	AvoidedLoss	False
569.023	0.25	Control	0.6720999999999999	0.0	Yes	2.677	0.023	2.0	GoodResponse	0	0.22	568.243	5	60	Cue	Neutral	False
569.243	0.3	Control	0.6720999999999999	0.0	Yes	2.677	0.023	2.0	GoodResponse	0	0.22	n/a	5	60	ButtonPress	Neutral	False
569.274	4.0	Control	0.6720999999999999	0.0	Yes	2.677	0.001	n/a	GoodResponse	0	n/a	n/a	5	60	Fixation	Neutral	False
573.269	0.21	Control	0.6720999999999999	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.182	572.451	5	60	Target	Neutral	False
573.451	0.3	Control	0.6720999999999999	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.182	n/a	5	60	ButtonPress	Neutral	False
573.486	0.49	Control	0.6720999999999999	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	5	60	Blank	Neutral	False
573.971	1.45	Control	0.6720999999999999	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.046	573.017	5	60	Feedback	Neutral	False
575.425	2.677	Control	0.6720999999999999	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	5	60	ISIslide	Neutral	False
578.117	0.25	Lose2	0.6774	0.0	Yes	2.983	0.017	2.0	GoodResponse	0	0.222	577.339	5	61	Cue	AvoidedLoss	False
578.339	0.3	Lose2	0.6774	0.0	Yes	2.983	0.017	2.0	GoodResponse	0	0.222	n/a	5	61	ButtonPress	AvoidedLoss	False
578.368	4.0	Lose2	0.6774	0.0	Yes	2.983	0.001	n/a	GoodResponse	0	n/a	n/a	5	61	Fixation	AvoidedLoss	False
582.363	0.2	Lose2	0.6774	0.004	Yes	2.983	-0.004	2.0	GoodResponse	0	0.17	581.533	5	61	Target	AvoidedLoss	False
582.533	0.3	Lose2	0.6774	0.004	Yes	2.983	-0.004	2.0	GoodResponse	0	0.17	n/a	5	61	ButtonPress	AvoidedLoss	False
582.563	0.5	Lose2	0.6774	n/a	Yes	2.983	n/a	n/a	GoodResponse	0	n/a	n/a	5	61	Blank	AvoidedLoss	False
583.065	1.45	Lose2	0.6774	n/a	Yes	2.983	n/a	5.0	GoodResponse	0	0.024	582.089	5	61	Feedback	AvoidedLoss	False
584.519	2.983	Lose2	0.6774	n/a	Yes	2.983	n/a	n/a	GoodResponse	0	0.0	n/a	5	61	ISIslide	AvoidedLoss	False
587.528	0.25	Lose2	0.6825	0.0	Yes	2.872	0.028	n/a	GoodResponse	0	n/a	n/a	5	62	Cue	AvoidedLoss	False
587.779	3.9	Lose2	0.6825	0.0	Yes	2.872	0.001	2.0	GoodResponse	0	0.08	586.859	5	62	Fixation	AvoidedLoss	False
587.859	0.3	Lose2	0.6825	0.0	Yes	2.872	0.001	2.0	GoodResponse	0	0.08	n/a	5	62	ButtonPress	AvoidedLoss	False
591.674	0.19	Lose2	0.6825	0.004	Yes	2.872	-0.004	2.0	GoodResponse	0	0.178	590.852	5	62	Target	AvoidedLoss	False
591.852	0.3	Lose2	0.6825	0.004	Yes	2.872	-0.004	2.0	GoodResponse	0	0.178	n/a	5	62	ButtonPress	AvoidedLoss	False
591.875	0.51	Lose2	0.6825	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	n/a	n/a	5	62	Blank	AvoidedLoss	False
592.376	1.45	Lose2	0.6825	n/a	Yes	2.872	n/a	5.0	GoodResponse	0	0.03	591.406	5	62	Feedback	AvoidedLoss	False
593.83	2.872	Lose2	0.6825	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	0.0	n/a	5	62	ISIslide	AvoidedLoss	False
596.722	0.25	Lose2	0.6718999999999999	0.001	No	2.628	0.022	n/a	NoResponse	-1	n/a	n/a	4	63	Cue	Loss	False
596.973	4.05	Lose2	0.6718999999999999	0.0	No	2.628	0.001	2.0	NoResponse	-1	0.098	596.071	4	63	Fixation	Loss	False
597.071	0.3	Lose2	0.6718999999999999	0.0	No	2.628	0.001	2.0	NoResponse	-1	0.098	n/a	4	63	ButtonPress	Loss	False
601.019	0.18	Lose2	0.6718999999999999	0.003	No	2.628	-0.003	2.0	NoResponse	-1	0.192	600.211	4	63	Target	Loss	False
601.202	0.52	Lose2	0.6718999999999999	n/a	No	2.628	n/a	n/a	NoResponse	-1	n/a	n/a	4	63	Blank	Loss	False
601.211	0.3	Lose2	0.6718999999999999	0.003	No	2.628	-0.003	2.0	NoResponse	-1	0.192	n/a	4	63	ButtonPress	Loss	False
601.721	1.45	Lose2	0.6718999999999999	n/a	No	2.628	n/a	5.0	NoResponse	-1	0.007	600.728	4	63	Feedback	Loss	False
603.175	2.628	Lose2	0.6718999999999999	n/a	No	2.628	n/a	n/a	NoResponse	-1	0.0	n/a	4	63	ISIslide	Loss	False
605.816	0.25	Win2	0.6615000000000001	0.0	No	3.134	0.016	2.0	NoResponse	0	0.214	605.03	4	64	Cue	MissedWin	False
606.03	0.3	Win2	0.6615000000000001	0.0	No	3.134	0.016	2.0	NoResponse	0	0.214	n/a	4	64	ButtonPress	MissedWin	False
606.067	4.15	Win2	0.6615000000000001	0.0	No	3.134	0.001	n/a	NoResponse	0	n/a	n/a	4	64	Fixation	MissedWin	False
610.213	0.17	Win2	0.6615000000000001	0.003	No	3.134	-0.003	2.0	NoResponse	0	0.237	609.45	4	64	Target	MissedWin	False
610.397	0.53	Win2	0.6615000000000001	n/a	No	3.134	n/a	n/a	NoResponse	0	n/a	n/a	4	64	Blank	MissedWin	False
610.45	0.3	Win2	0.6615000000000001	0.003	No	3.134	-0.003	2.0	NoResponse	0	0.237	n/a	4	64	ButtonPress	MissedWin	False
610.915	1.45	Win2	0.6615000000000001	n/a	No	3.134	n/a	5.0	NoResponse	0	0.028	609.943	4	64	Feedback	MissedWin	False
612.369	3.134	Win2	0.6615000000000001	n/a	No	3.134	n/a	2.0	NoResponse	0	2.985	n/a	4	64	ISIslide	MissedWin	False
615.512	0.25	Control	0.6515000000000001	0.0	No	2.788	0.012	n/a	LatePress	0	n/a	n/a	4	65	Cue	Neutral	False
615.763	4.0	Control	0.6515000000000001	0.0	No	2.788	0.001	2.0	LatePress	0	0.087	614.85	4	65	Fixation	Neutral	False
615.85	0.3	Control	0.6515000000000001	0.0	No	2.788	0.001	2.0	LatePress	0	0.087	n/a	4	65	ButtonPress	Neutral	False
619.758	0.17	Control	0.6515000000000001	0.004	No	2.788	-0.004	2.0	LatePress	0	0.183	618.941	4	65	Target	Neutral	False
619.941	0.3	Control	0.6515000000000001	0.004	No	2.788	-0.004	2.0	LatePress	0	0.183	n/a	4	65	ButtonPress	Neutral	False
619.942	0.53	Control	0.6515000000000001	n/a	No	2.788	n/a	n/a	LatePress	0	n/a	n/a	4	65	Blank	Neutral	False
620.46	1.45	Control	0.6515000000000001	n/a	No	2.788	n/a	5.0	LatePress	0	0.043	619.503	4	65	Feedback	Neutral	False
621.914	2.788	Control	0.6515000000000001	n/a	No	2.788	n/a	n/a	LatePress	0	0.0	n/a	4	65	ISIslide	Neutral	False
624.723	0.25	Win2	0.6418	0.0	No	2.777	0.023	2.0	NoResponse	0	0.179	623.902	4	66	Cue	MissedWin	False
624.902	0.3	Win2	0.6418	0.0	No	2.777	0.023	2.0	NoResponse	0	0.179	n/a	4	66	ButtonPress	MissedWin	False
624.974	3.9	Win2	0.6418	0.0	No	2.777	0.001	n/a	NoResponse	0	n/a	n/a	4	66	Fixation	MissedWin	False
628.869	0.18	Win2	0.6418	0.004	No	2.777	-0.004	2.0	NoResponse	0	0.192	628.061	4	66	Target	MissedWin	False
629.052	0.52	Win2	0.6418	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	4	66	Blank	MissedWin	False
629.061	0.3	Win2	0.6418	0.004	No	2.777	-0.004	2.0	NoResponse	0	0.192	n/a	4	66	ButtonPress	MissedWin	False
629.571	1.45	Win2	0.6418	n/a	No	2.777	n/a	5.0	NoResponse	0	0.008	628.579	4	66	Feedback	MissedWin	False
631.025	2.777	Win2	0.6418	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	4	66	ISIslide	MissedWin	False
633.817	0.25	Control	0.6470999999999999	0.0	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	4	67	Cue	Neutral	False
634.067	3.95	Control	0.6470999999999999	0.001	Yes	2.733	0.0	2.0	GoodResponse	0	0.006	633.073	4	67	Fixation	Neutral	False
634.073	0.3	Control	0.6470999999999999	0.001	Yes	2.733	0.0	2.0	GoodResponse	0	0.006	n/a	4	67	ButtonPress	Neutral	False
638.013	0.19	Control	0.6470999999999999	0.004	Yes	2.733	-0.004	2.0	GoodResponse	0	0.182	637.195	4	67	Target	Neutral	False
638.195	0.3	Control	0.6470999999999999	0.004	Yes	2.733	-0.004	2.0	GoodResponse	0	0.182	n/a	4	67	ButtonPress	Neutral	False
638.213	0.51	Control	0.6470999999999999	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	4	67	Blank	Neutral	False
638.715	1.45	Control	0.6470999999999999	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.032	637.747	4	67	Feedback	Neutral	False
640.169	2.733	Control	0.6470999999999999	n/a	Yes	2.733	n/a	2.0	GoodResponse	0	2.271	n/a	4	67	ISIslide	Neutral	False
642.91	0.25	Win2	0.6522	0.001	Yes	3.09	0.01	2.0	GoodResponse	1	0.012	641.922	5	68	Cue	Win	False
642.922	0.3	Win2	0.6522	0.001	Yes	3.09	0.01	2.0	GoodResponse	1	0.012	n/a	5	68	ButtonPress	Win	False
643.161	4.0	Win2	0.6522	0.0	Yes	3.09	0.001	n/a	GoodResponse	1	n/a	n/a	5	68	Fixation	Win	False
647.157	0.2	Win2	0.6522	0.003	Yes	3.09	-0.003	2.0	GoodResponse	1	0.198	646.355	5	68	Target	Win	False
647.355	0.3	Win2	0.6522	0.003	Yes	3.09	-0.003	2.0	GoodResponse	1	0.198	n/a	5	68	ButtonPress	Win	False
647.357	0.5	Win2	0.6522	n/a	Yes	3.09	n/a	n/a	GoodResponse	1	n/a	n/a	5	68	Blank	Win	False
647.859	1.45	Win2	0.6522	n/a	Yes	3.09	n/a	5.0	GoodResponse	1	0.01	646.869	5	68	Feedback	Win	False
649.313	3.09	Win2	0.6522	n/a	Yes	3.09	n/a	n/a	GoodResponse	1	0.0	n/a	5	68	ISIslide	Win	False
652.422	0.25	Win2	0.6570999999999999	0.0	Yes	3.228	0.022	n/a	GoodResponse	1	n/a	n/a	6	69	Cue	Win	False
652.673	3.95	Win2	0.6570999999999999	0.0	Yes	3.228	0.001	2.0	GoodResponse	1	0.084	651.757	6	69	Fixation	Win	False
652.757	0.3	Win2	0.6570999999999999	0.0	Yes	3.228	0.001	2.0	GoodResponse	1	0.084	n/a	6	69	ButtonPress	Win	False
656.618	0.21	Win2	0.6570999999999999	0.004	Yes	3.228	-0.004	2.0	GoodResponse	1	0.163	655.781	6	69	Target	Win	False
656.781	0.3	Win2	0.6570999999999999	0.004	Yes	3.228	-0.004	2.0	GoodResponse	1	0.163	n/a	6	69	ButtonPress	Win	False
656.835	0.49	Win2	0.6570999999999999	n/a	Yes	3.228	n/a	n/a	GoodResponse	1	n/a	n/a	6	69	Blank	Win	False
657.32	1.45	Win2	0.6570999999999999	n/a	Yes	3.228	n/a	5.0	GoodResponse	1	0.013	656.333	6	69	Feedback	Win	False
658.775	3.228	Win2	0.6570999999999999	n/a	Yes	3.228	n/a	n/a	GoodResponse	1	0.0	n/a	6	69	ISIslide	Win	False
662.018	0.25	Lose2	0.6479	0.0	No	3.032	0.018	2.0	NoResponse	-1	0.219	661.237	5	70	Cue	Loss	False
662.237	0.3	Lose2	0.6479	0.0	No	3.032	0.018	2.0	NoResponse	-1	0.219	n/a	5	70	ButtonPress	Loss	False
662.268	4.05	Lose2	0.6479	0.0	No	3.032	0.0	2.0	NoResponse	-1	3.847	665.115	5	70	Fixation	Loss	False
666.115	0.3	Lose2	0.6479	0.0	No	3.032	0.0	2.0	NoResponse	-1	3.847	n/a	5	70	ButtonPress	Loss	False
666.314	0.21	Lose2	0.6479	0.004	No	3.032	-0.004	n/a	NoResponse	-1	n/a	n/a	5	70	Target	Loss	False
666.531	0.49	Lose2	0.6479	n/a	No	3.032	n/a	n/a	NoResponse	-1	n/a	n/a	5	70	Blank	Loss	False
667.016	1.45	Lose2	0.6479	n/a	No	3.032	n/a	5.0	NoResponse	-1	0.023	666.039	5	70	Feedback	Loss	False
668.47	3.032	Lose2	0.6479	n/a	No	3.032	n/a	n/a	NoResponse	-1	0.0	n/a	5	70	ISIslide	Loss	False
671.529	0.25	Win2	0.6528	0.001	Yes	2.721	0.029	2.0	GoodResponse	1	0.197	670.726	6	71	Cue	Win	False
671.726	0.3	Win2	0.6528	0.001	Yes	2.721	0.029	2.0	GoodResponse	1	0.197	n/a	6	71	ButtonPress	Win	False
671.78	4.05	Win2	0.6528	0.0	Yes	2.721	0.001	n/a	GoodResponse	1	n/a	n/a	6	71	Fixation	Win	False
675.826	0.22	Win2	0.6528	0.003	Yes	2.721	-0.003	2.0	GoodResponse	1	0.172	674.998	6	71	Target	Win	False
675.998	0.3	Win2	0.6528	0.003	Yes	2.721	-0.003	2.0	GoodResponse	1	0.172	n/a	6	71	ButtonPress	Win	False
676.06	0.48	Win2	0.6528	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	6	71	Blank	Win	False
676.528	1.45	Win2	0.6528	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.023	675.551	6	71	Feedback	Win	False
677.982	2.721	Win2	0.6528	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	6	71	ISIslide	Win	False
680.724	0.25	Win2	0.6575	0.0	Yes	2.776	0.024	2.0	GoodResponse	1	0.201	679.925	7	72	Cue	Win	False
680.925	0.3	Win2	0.6575	0.0	Yes	2.776	0.024	2.0	GoodResponse	1	0.201	n/a	7	72	ButtonPress	Win	False
680.974	4.1	Win2	0.6575	0.0	Yes	2.776	0.0	n/a	GoodResponse	1	n/a	n/a	7	72	Fixation	Win	False
685.07	0.23	Win2	0.6575	0.004	Yes	2.776	-0.004	2.0	GoodResponse	1	0.206	684.276	7	72	Target	Win	False
685.276	0.3	Win2	0.6575	0.004	Yes	2.776	-0.004	2.0	GoodResponse	1	0.206	n/a	7	72	ButtonPress	Win	False
685.304	0.47	Win2	0.6575	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	7	72	Blank	Win	False
685.772	1.45	Win2	0.6575	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.048	684.82	7	72	Feedback	Win	False
687.226	2.776	Win2	0.6575	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	7	72	ISIslide	Win	False
690.018	0.25	Win2	0.6622	0.0	Yes	2.682	0.018	n/a	GoodResponse	1	n/a	n/a	8	73	Cue	Win	True
690.269	4.0	Win2	0.6622	0.0	Yes	2.682	0.001	n/a	GoodResponse	1	n/a	n/a	8	73	Fixation	Win	True
694.264	0.23	Win2	0.6622	0.004	Yes	2.682	-0.004	2.0	GoodResponse	1	0.195	693.459	8	73	Target	Win	True
694.459	0.3	Win2	0.6622	0.004	Yes	2.682	-0.004	2.0	GoodResponse	1	0.195	n/a	8	73	ButtonPress	Win	True
694.498	0.47	Win2	0.6622	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	n/a	n/a	8	73	Blank	Win	True
