onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
527.115	1.45	Control	0.6071	n/a	No	3.033	n/a	5.0	LatePress	0	0.023	526.138	7	55	Feedback	Neutral	True
528.569	3.033	Control	0.6071	n/a	No	3.033	n/a	n/a	LatePress	0	0.0	n/a	7	55	ISIslide	Neutral	True
531.628	0.25	Control	0.5965	0.001	No	2.822	0.028	n/a	NoResponse	0	n/a	n/a	7	56	Cue	Neutral	True
531.879	3.95	Control	0.5965	0.0	No	2.822	0.001	n/a	NoResponse	0	n/a	n/a	7	56	Fixation	Neutral	True
535.824	0.28	Control	0.5965	0.004	No	2.822	-0.004	2.0	NoResponse	0	0.389	535.213	7	56	Target	Neutral	True
536.108	0.42	Control	0.5965	n/a	No	2.822	n/a	n/a	NoResponse	0	n/a	n/a	7	56	Blank	Neutral	True
536.213	0.3	Control	0.5965	0.004	No	2.822	-0.004	2.0	NoResponse	0	0.389	n/a	7	56	ButtonPress	Neutral	True
536.526	1.45	Control	0.5965	n/a	No	2.822	n/a	5.0	NoResponse	0	0.027	535.553	7	56	Feedback	Neutral	True
537.981	2.822	Control	0.5965	n/a	No	2.822	n/a	n/a	NoResponse	0	0.0	n/a	7	56	ISIslide	Neutral	True
540.823	0.25	Control	0.6034	0.0	Yes	3.477	0.023	n/a	GoodResponse	0	n/a	n/a	7	57	Cue	Neutral	True
541.073	4.0	Control	0.6034	0.0	Yes	3.477	0.0	n/a	GoodResponse	0	n/a	n/a	7	57	Fixation	Neutral	True
545.069	0.29	Control	0.6034	0.004	Yes	3.477	-0.004	2.0	GoodResponse	0	0.249	544.318	7	57	Target	Neutral	True
545.318	0.3	Control	0.6034	0.004	Yes	3.477	-0.004	2.0	GoodResponse	0	0.249	n/a	7	57	ButtonPress	Neutral	True
545.37	0.41	Control	0.6034	n/a	Yes	3.477	n/a	n/a	GoodResponse	0	n/a	n/a	7	57	Blank	Neutral	True
545.771	1.45	Control	0.6034	n/a	Yes	3.477	n/a	5.0	GoodResponse	0	0.002	544.773	7	57	Feedback	Neutral	True
547.225	3.477	Control	0.6034	n/a	Yes	3.477	n/a	n/a	GoodResponse	0	0.0	n/a	7	57	ISIslide	Neutral	True
550.719	0.25	Win2	0.6102000000000001	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	8	58	Cue	Win	True
550.97	4.05	Win2	0.6102000000000001	0.0	Yes	2.731	0.001	n/a	GoodResponse	1	n/a	n/a	8	58	Fixation	Win	True
555.015	0.3	Win2	0.6102000000000001	0.004	Yes	2.731	-0.004	2.0	GoodResponse	1	0.203	554.218	8	58	Target	Win	True
555.218	0.3	Win2	0.6102000000000001	0.004	Yes	2.731	-0.004	2.0	GoodResponse	1	0.203	n/a	8	58	ButtonPress	Win	True
555.316	0.4	Win2	0.6102000000000001	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	8	58	Blank	Win	True
555.717	1.45	Win2	0.6102000000000001	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.008	554.725	8	58	Feedback	Win	True
557.171	2.731	Win2	0.6102000000000001	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	8	58	ISIslide	Win	True
559.93	0.25	Lose2	0.6167	0.0	Yes	2.67	0.03	n/a	GoodResponse	0	n/a	n/a	8	59	Cue	AvoidedLoss	True
560.18	4.0	Lose2	0.6167	0.001	Yes	2.67	0.0	n/a	GoodResponse	0	n/a	n/a	8	59	Fixation	AvoidedLoss	True
564.176	0.31	Lose2	0.6167	0.004	Yes	2.67	-0.004	2.0	GoodResponse	0	0.179	563.355	8	59	Target	AvoidedLoss	True
564.355	0.3	Lose2	0.6167	0.004	Yes	2.67	-0.004	2.0	GoodResponse	0	0.179	n/a	8	59	ButtonPress	AvoidedLoss	True
564.493	0.39	Lose2	0.6167	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	n/a	n/a	8	59	Blank	AvoidedLoss	True
564.878	1.45	Lose2	0.6167	n/a	Yes	2.67	n/a	5.0	GoodResponse	0	0.016	563.894	8	59	Feedback	AvoidedLoss	True
566.332	2.67	Lose2	0.6167	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	0.0	n/a	8	59	ISIslide	AvoidedLoss	True
569.024	0.25	Control	0.6065999999999999	0.0	No	2.676	0.024	n/a	NoResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.274	4.0	Control	0.6065999999999999	0.0	No	2.676	0.0	n/a	NoResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.27	0.32	Control	0.6065999999999999	0.004	No	2.676	-0.004	2.0	NoResponse	0	0.345	572.615	8	60	Target	Neutral	True
573.604	0.38	Control	0.6065999999999999	n/a	No	2.676	n/a	n/a	NoResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.615	0.3	Control	0.6065999999999999	0.004	No	2.676	-0.004	2.0	NoResponse	0	0.345	n/a	8	60	ButtonPress	Neutral	True
573.972	1.45	Control	0.6065999999999999	n/a	No	2.676	n/a	5.0	NoResponse	0	0.044	573.016	8	60	Feedback	Neutral	True
575.426	2.676	Control	0.6065999999999999	n/a	No	2.676	n/a	n/a	NoResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.117	0.25	Lose2	0.6129	0.001	Yes	2.983	0.017	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	True
578.368	4.0	Lose2	0.6129	0.0	Yes	2.983	0.001	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	True
582.363	0.33	Lose2	0.6129	0.004	Yes	2.983	-0.004	2.0	GoodResponse	0	0.206	581.569	8	61	Target	AvoidedLoss	True
582.569	0.3	Lose2	0.6129	0.004	Yes	2.983	-0.004	2.0	GoodResponse	0	0.206	n/a	8	61	ButtonPress	AvoidedLoss	True
582.698	0.37	Lose2	0.6129	n/a	Yes	2.983	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	True
583.066	1.45	Lose2	0.6129	n/a	Yes	2.983	n/a	5.0	GoodResponse	0	0.023	582.089	8	61	Feedback	AvoidedLoss	True
584.52	2.983	Lose2	0.6129	n/a	Yes	2.983	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	True
587.529	0.25	Lose2	0.619	0.0	Yes	2.871	0.029	n/a	GoodResponse	0	n/a	n/a	8	62	Cue	AvoidedLoss	True
587.78	3.9	Lose2	0.619	0.0	Yes	2.871	0.001	n/a	GoodResponse	0	n/a	n/a	8	62	Fixation	AvoidedLoss	True
591.675	0.34	Lose2	0.619	0.004	Yes	2.871	-0.004	2.0	GoodResponse	0	0.186	590.861	8	62	Target	AvoidedLoss	True
591.861	0.3	Lose2	0.619	0.004	Yes	2.871	-0.004	2.0	GoodResponse	0	0.186	n/a	8	62	ButtonPress	AvoidedLoss	True
592.026	0.36	Lose2	0.619	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	n/a	n/a	8	62	Blank	AvoidedLoss	True
592.377	1.45	Lose2	0.619	n/a	Yes	2.871	n/a	5.0	GoodResponse	0	0.029	591.406	8	62	Feedback	AvoidedLoss	True
593.831	2.871	Lose2	0.619	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	0.0	n/a	8	62	ISIslide	AvoidedLoss	True
596.723	0.25	Lose2	0.625	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	8	63	Cue	AvoidedLoss	True
596.974	4.05	Lose2	0.625	0.0	Yes	2.627	0.001	n/a	GoodResponse	0	n/a	n/a	8	63	Fixation	AvoidedLoss	True
601.019	0.35	Lose2	0.625	0.004	Yes	2.627	-0.004	2.0	GoodResponse	0	0.205	600.224	8	63	Target	AvoidedLoss	True
601.224	0.3	Lose2	0.625	0.004	Yes	2.627	-0.004	2.0	GoodResponse	0	0.205	n/a	8	63	ButtonPress	AvoidedLoss	True
601.37	0.35	Lose2	0.625	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	8	63	Blank	AvoidedLoss	True
601.721	1.45	Lose2	0.625	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.008	600.729	8	63	Feedback	AvoidedLoss	True
603.176	2.627	Lose2	0.625	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	8	63	ISIslide	AvoidedLoss	True
605.817	0.25	Win2	0.6308	0.0	Yes	3.133	0.017	n/a	GoodResponse	1	n/a	n/a	9	64	Cue	Win	True
606.068	4.15	Win2	0.6308	0.0	Yes	3.133	0.001	n/a	GoodResponse	1	n/a	n/a	9	64	Fixation	Win	True
610.213	0.36	Win2	0.6308	0.004	Yes	3.133	-0.004	2.0	GoodResponse	1	0.21	609.423	9	64	Target	Win	True
610.423	0.3	Win2	0.6308	0.004	Yes	3.133	-0.004	2.0	GoodResponse	1	0.21	n/a	9	64	ButtonPress	Win	True
610.581	0.34	Win2	0.6308	n/a	Yes	3.133	n/a	n/a	GoodResponse	1	n/a	n/a	9	64	Blank	Win	True
610.915	1.45	Win2	0.6308	n/a	Yes	3.133	n/a	5.0	GoodResponse	1	0.027	609.942	9	64	Feedback	Win	True
612.37	3.133	Win2	0.6308	n/a	Yes	3.133	n/a	n/a	GoodResponse	1	0.0	n/a	9	64	ISIslide	Win	True
615.529	0.25	Control	0.6212	0.0	No	2.771	0.029	n/a	NoResponse	0	n/a	n/a	9	65	Cue	Neutral	True
615.78	4.0	Control	0.6212	0.0	No	2.771	0.001	n/a	NoResponse	0	n/a	n/a	9	65	Fixation	Neutral	True
619.775	0.37	Control	0.6212	0.004	No	2.771	-0.004	2.0	NoResponse	0	0.418	619.193	9	65	Target	Neutral	True
620.16	0.33	Control	0.6212	n/a	No	2.771	n/a	n/a	NoResponse	0	n/a	n/a	9	65	Blank	Neutral	True
620.193	0.3	Control	0.6212	0.004	No	2.771	-0.004	2.0	NoResponse	0	0.418	n/a	9	65	ButtonPress	Neutral	True
620.477	1.45	Control	0.6212	n/a	No	2.771	n/a	5.0	NoResponse	0	0.026	619.503	9	65	Feedback	Neutral	True
621.932	2.771	Control	0.6212	n/a	No	2.771	n/a	n/a	NoResponse	0	0.0	n/a	9	65	ISIslide	Neutral	True
624.723	0.25	Win2	0.6269	0.001	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	10	66	Cue	Win	True
624.974	3.9	Win2	0.6269	0.0	Yes	2.777	0.001	n/a	GoodResponse	1	n/a	n/a	10	66	Fixation	Win	True
628.869	0.38	Win2	0.6269	0.004	Yes	2.777	-0.004	2.0	GoodResponse	1	0.195	628.064	10	66	Target	Win	True
629.064	0.3	Win2	0.6269	0.004	Yes	2.777	-0.004	2.0	GoodResponse	1	0.195	n/a	10	66	ButtonPress	Win	True
629.254	0.32	Win2	0.6269	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	10	66	Blank	Win	True
629.571	1.45	Win2	0.6269	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.008	628.579	10	66	Feedback	Win	True
631.026	2.777	Win2	0.6269	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	10	66	ISIslide	Win	True
633.817	0.25	Control	0.6324000000000001	0.0	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	10	67	Cue	Neutral	True
634.068	3.95	Control	0.6324000000000001	0.0	Yes	2.733	0.001	n/a	GoodResponse	0	n/a	n/a	10	67	Fixation	Neutral	True
638.013	0.39	Control	0.6324000000000001	0.004	Yes	2.733	-0.004	2.0	GoodResponse	0	0.225	637.238	10	67	Target	Neutral	True
638.238	0.3	Control	0.6324000000000001	0.004	Yes	2.733	-0.004	2.0	GoodResponse	0	0.225	n/a	10	67	ButtonPress	Neutral	True
638.414	0.31	Control	0.6324000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	10	67	Blank	Neutral	True
638.715	1.45	Control	0.6324000000000001	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.032	637.747	10	67	Feedback	Neutral	True
640.17	2.733	Control	0.6324000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	0.0	n/a	10	67	ISIslide	Neutral	True
642.928	0.25	Win2	0.6377	0.0	Yes	3.072	0.028	n/a	GoodResponse	1	n/a	n/a	11	68	Cue	Win	True
643.179	4.0	Win2	0.6377	0.0	Yes	3.072	0.001	n/a	GoodResponse	1	n/a	n/a	11	68	Fixation	Win	True
647.174	0.4	Win2	0.6377	0.004	Yes	3.072	-0.004	2.0	GoodResponse	1	0.209	646.383	11	68	Target	Win	True
647.383	0.3	Win2	0.6377	0.004	Yes	3.072	-0.004	2.0	GoodResponse	1	0.209	n/a	11	68	ButtonPress	Win	True
647.575	0.3	Win2	0.6377	n/a	Yes	3.072	n/a	n/a	GoodResponse	1	n/a	n/a	11	68	Blank	Win	True
647.876	1.45	Win2	0.6377	n/a	Yes	3.072	n/a	5.0	GoodResponse	1	0.042	646.918	11	68	Feedback	Win	True
649.33	3.072	Win2	0.6377	n/a	Yes	3.072	n/a	n/a	GoodResponse	1	0.0	n/a	11	68	ISIslide	Win	True
652.423	0.25	Win2	0.6429	0.0	Yes	3.227	0.023	n/a	GoodResponse	1	n/a	n/a	12	69	Cue	Win	True
652.674	3.95	Win2	0.6429	0.0	Yes	3.227	0.001	n/a	GoodResponse	1	n/a	n/a	12	69	Fixation	Win	True
656.619	0.41	Win2	0.6429	0.004	Yes	3.227	-0.004	2.0	GoodResponse	1	0.213	655.832	12	69	Target	Win	True
656.832	0.3	Win2	0.6429	0.004	Yes	3.227	-0.004	2.0	GoodResponse	1	0.213	n/a	12	69	ButtonPress	Win	True
657.037	0.29	Win2	0.6429	n/a	Yes	3.227	n/a	n/a	GoodResponse	1	n/a	n/a	12	69	Blank	Win	True
657.321	1.45	Win2	0.6429	n/a	Yes	3.227	n/a	5.0	GoodResponse	1	0.011	656.332	12	69	Feedback	Win	True
658.775	3.227	Win2	0.6429	n/a	Yes	3.227	n/a	n/a	GoodResponse	1	0.0	n/a	12	69	ISIslide	Win	True
662.018	0.25	Lose2	0.6479	0.0	Yes	3.032	0.018	n/a	GoodResponse	0	n/a	n/a	12	70	Cue	AvoidedLoss	True
662.269	4.05	Lose2	0.6479	0.0	Yes	3.032	0.001	n/a	GoodResponse	0	n/a	n/a	12	70	Fixation	AvoidedLoss	True
666.314	0.42	Lose2	0.6479	0.004	Yes	3.032	-0.004	2.0	GoodResponse	0	0.194	665.508	12	70	Target	AvoidedLoss	True
666.508	0.3	Lose2	0.6479	0.004	Yes	3.032	-0.004	2.0	GoodResponse	0	0.194	n/a	12	70	ButtonPress	AvoidedLoss	True
666.749	0.28	Lose2	0.6479	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	n/a	n/a	12	70	Blank	AvoidedLoss	True
667.017	1.45	Lose2	0.6479	n/a	Yes	3.032	n/a	5.0	GoodResponse	0	0.022	666.039	12	70	Feedback	AvoidedLoss	True
668.471	3.032	Lose2	0.6479	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	0.0	n/a	12	70	ISIslide	AvoidedLoss	True
671.53	0.25	Win2	0.6528	0.0	Yes	2.72	0.03	n/a	GoodResponse	1	n/a	n/a	13	71	Cue	Win	True
671.781	4.05	Win2	0.6528	0.0	Yes	2.72	0.001	n/a	GoodResponse	1	n/a	n/a	13	71	Fixation	Win	True
675.826	0.43	Win2	0.6528	0.004	Yes	2.72	-0.004	2.0	GoodResponse	1	0.2	675.026	13	71	Target	Win	True
676.026	0.3	Win2	0.6528	0.004	Yes	2.72	-0.004	2.0	GoodResponse	1	0.2	n/a	13	71	ButtonPress	Win	True
676.261	0.27	Win2	0.6528	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	n/a	n/a	13	71	Blank	Win	True
676.528	1.45	Win2	0.6528	n/a	Yes	2.72	n/a	5.0	GoodResponse	1	0.024	675.552	13	71	Feedback	Win	True
677.983	2.72	Win2	0.6528	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	0.0	n/a	13	71	ISIslide	Win	True
680.724	0.25	Win2	0.6575	0.0	Yes	2.776	0.024	n/a	GoodResponse	1	n/a	n/a	14	72	Cue	Win	True
680.975	4.1	Win2	0.6575	0.0	Yes	2.776	0.001	n/a	GoodResponse	1	n/a	n/a	14	72	Fixation	Win	True
685.071	0.44	Win2	0.6575	0.003	Yes	2.776	-0.003	2.0	GoodResponse	1	0.26	684.331	14	72	Target	Win	True
685.331	0.3	Win2	0.6575	0.003	Yes	2.776	-0.003	2.0	GoodResponse	1	0.26	n/a	14	72	ButtonPress	Win	True
685.522	0.26	Win2	0.6575	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	14	72	Blank	Win	True
685.773	1.45	Win2	0.6575	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.047	684.82	14	72	Feedback	Win	True
687.227	2.776	Win2	0.6575	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	14	72	ISIslide	Win	True
690.019	0.25	Win2	0.6622	0.0	Yes	2.681	0.019	n/a	GoodResponse	1	n/a	n/a	15	73	Cue	Win	True
690.269	4.0	Win2	0.6622	0.0	Yes	2.681	0.0	n/a	GoodResponse	1	n/a	n/a	15	73	Fixation	Win	True
694.265	0.44	Win2	0.6622	0.004	Yes	2.681	-0.004	2.0	GoodResponse	1	0.183	693.448	15	73	Target	Win	True
694.448	0.3	Win2	0.6622	0.004	Yes	2.681	-0.004	2.0	GoodResponse	1	0.183	n/a	15	73	ButtonPress	Win	True
694.716	0.26	Win2	0.6622	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	n/a	n/a	15	73	Blank	Win	True
694.967	1.45	Win2	0.6622	n/a	Yes	2.681	n/a	5.0	GoodResponse	1	0.023	693.99	15	73	Feedback	Win	True
696.421	2.681	Win2	0.6622	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	0.0	n/a	15	73	ISIslide	Win	True
699.129	0.25	Lose2	0.6667000000000001	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	15	74	Cue	AvoidedLoss	True
699.38	4.05	Lose2	0.6667000000000001	0.0	Yes	2.621	0.001	n/a	GoodResponse	0	n/a	n/a	15	74	Fixation	AvoidedLoss	True
703.425	0.44	Lose2	0.6667000000000001	0.004	Yes	2.621	-0.004	2.0	GoodResponse	0	0.175	702.6	15	74	Target	AvoidedLoss	True
703.6	0.3	Lose2	0.6667000000000001	0.004	Yes	2.621	-0.004	2.0	GoodResponse	0	0.175	n/a	15	74	ButtonPress	AvoidedLoss	True
703.877	0.26	Lose2	0.6667000000000001	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	15	74	Blank	AvoidedLoss	True
704.128	1.45	Lose2	0.6667000000000001	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.033	703.161	15	74	Feedback	AvoidedLoss	True
705.582	2.621	Lose2	0.6667000000000001	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	15	74	ISIslide	AvoidedLoss	True
708.223	0.25	Lose2	0.6711	0.0	Yes	2.927	0.023	n/a	GoodResponse	0	n/a	n/a	15	75	Cue	AvoidedLoss	True
708.474	3.95	Lose2	0.6711	0.0	Yes	2.927	0.001	n/a	GoodResponse	0	n/a	n/a	15	75	Fixation	AvoidedLoss	True
712.419	0.43	Lose2	0.6711	0.004	Yes	2.927	-0.004	2.0	GoodResponse	0	0.211	711.63	15	75	Target	AvoidedLoss	True
712.63	0.3	Lose2	0.6711	0.004	Yes	2.927	-0.004	2.0	GoodResponse	0	0.211	n/a	15	75	ButtonPress	AvoidedLoss	True
712.854	0.27	Lose2	0.6711	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	n/a	n/a	15	75	Blank	AvoidedLoss	True
713.121	1.45	Lose2	0.6711	n/a	Yes	2.927	n/a	5.0	GoodResponse	0	0.015	712.136	15	75	Feedback	AvoidedLoss	True
714.575	2.927	Lose2	0.6711	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	0.0	n/a	15	75	ISIslide	AvoidedLoss	True
717.518	0.25	Control	0.6753	0.0	Yes	3.232	0.018	n/a	GoodResponse	0	n/a	n/a	15	76	Cue	Neutral	False
717.768	4.05	Control	0.6753	0.0	Yes	3.232	0.0	2.0	GoodResponse	0	3.655	720.423	15	76	Fixation	Neutral	False
721.423	0.3	Control	0.6753	0.0	Yes	3.232	0.0	2.0	GoodResponse	0	3.655	n/a	15	76	ButtonPress	Neutral	False
721.814	0.42	Control	0.6753	0.004	Yes	3.232	-0.004	2.0	GoodResponse	0	0.378	721.192	15	76	Target	Neutral	False
722.192	0.3	Control	0.6753	0.004	Yes	3.232	-0.004	2.0	GoodResponse	0	0.378	n/a	15	76	ButtonPress	Neutral	False
722.248	0.28	Control	0.6753	n/a	Yes	3.232	n/a	n/a	GoodResponse	0	n/a	n/a	15	76	Blank	Neutral	False
722.516	1.45	Control	0.6753	n/a	Yes	3.232	n/a	5.0	GoodResponse	0	0.035	721.551	15	76	Feedback	Neutral	False
723.97	3.232	Control	0.6753	n/a	Yes	3.232	n/a	n/a	GoodResponse	0	0.0	n/a	15	76	ISIslide	Neutral	False
727.23	0.25	Lose2	0.6795	0.0	Yes	2.57	0.03	n/a	GoodResponse	0	n/a	n/a	15	77	Cue	AvoidedLoss	True
727.481	3.95	Lose2	0.6795	0.0	Yes	2.57	0.001	n/a	GoodResponse	0	n/a	n/a	15	77	Fixation	AvoidedLoss	True
731.426	0.41	Lose2	0.6795	0.004	Yes	2.57	-0.004	2.0	GoodResponse	0	0.269	730.695	15	77	Target	AvoidedLoss	True
731.695	0.3	Lose2	0.6795	0.004	Yes	2.57	-0.004	2.0	GoodResponse	0	0.269	n/a	15	77	ButtonPress	AvoidedLoss	True
731.844	0.29	Lose2	0.6795	n/a	Yes	2.57	n/a	n/a	GoodResponse	0	n/a	n/a	15	77	Blank	AvoidedLoss	True
732.128	1.45	Lose2	0.6795	n/a	Yes	2.57	n/a	5.0	GoodResponse	0	0.033	731.161	15	77	Feedback	AvoidedLoss	True
733.582	2.57	Lose2	0.6795	n/a	Yes	2.57	n/a	n/a	GoodResponse	0	0.0	n/a	15	77	ISIslide	AvoidedLoss	True
