onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
526.609	0.3	Control	0.625	0.001	Yes	3.039	-0.001	4.0	GoodResponse	0	0.199	n/a	10	55	ButtonPress	Neutral	True
526.676	0.44	Control	0.625	n/a	Yes	3.039	n/a	n/a	GoodResponse	0	n/a	n/a	10	55	Blank	Neutral	True
527.11	1.45	Control	0.625	n/a	Yes	3.039	n/a	5.0	GoodResponse	0	0.032	526.142	10	55	Feedback	Neutral	True
528.559	3.039	Control	0.625	n/a	Yes	3.039	n/a	n/a	GoodResponse	0	0.0	n/a	10	55	ISIslide	Neutral	True
531.625	0.25	Control	0.6315999999999999	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	10	56	Cue	Neutral	True
531.875	3.95	Control	0.6315999999999999	0.0	Yes	2.825	0.0	n/a	GoodResponse	0	n/a	n/a	10	56	Fixation	Neutral	True
535.823	0.27	Control	0.6315999999999999	0.002	Yes	2.825	-0.002	4.0	GoodResponse	0	0.191	535.014	10	56	Target	Neutral	True
536.014	0.3	Control	0.6315999999999999	0.002	Yes	2.825	-0.002	4.0	GoodResponse	0	0.191	n/a	10	56	ButtonPress	Neutral	True
536.106	0.43	Control	0.6315999999999999	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	10	56	Blank	Neutral	True
536.523	1.45	Control	0.6315999999999999	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.034	535.557	10	56	Feedback	Neutral	True
537.972	2.825	Control	0.6315999999999999	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	10	56	ISIslide	Neutral	True
540.821	0.25	Control	0.6379	0.001	Yes	3.479	0.021	n/a	GoodResponse	0	n/a	n/a	10	57	Cue	Neutral	True
541.071	4.0	Control	0.6379	0.0	Yes	3.479	0.0	n/a	GoodResponse	0	n/a	n/a	10	57	Fixation	Neutral	True
545.07	0.28	Control	0.6379	0.001	Yes	3.479	-0.001	4.0	GoodResponse	0	0.154	544.224	10	57	Target	Neutral	True
545.224	0.3	Control	0.6379	0.001	Yes	3.479	-0.001	4.0	GoodResponse	0	0.154	n/a	10	57	ButtonPress	Neutral	True
545.353	0.42	Control	0.6379	n/a	Yes	3.479	n/a	n/a	GoodResponse	0	n/a	n/a	10	57	Blank	Neutral	True
545.77	1.45	Control	0.6379	n/a	Yes	3.479	n/a	5.0	GoodResponse	0	0.006	544.776	10	57	Feedback	Neutral	True
547.219	3.479	Control	0.6379	n/a	Yes	3.479	n/a	n/a	GoodResponse	0	0.0	n/a	10	57	ISIslide	Neutral	True
550.718	0.25	Win2	0.6441	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	11	58	Cue	Win	True
550.968	4.05	Win2	0.6441	0.0	Yes	2.732	0.0	n/a	GoodResponse	1	n/a	n/a	11	58	Fixation	Win	True
555.016	0.29	Win2	0.6441	0.002	Yes	2.732	-0.002	4.0	GoodResponse	1	0.213	554.229	11	58	Target	Win	True
555.229	0.3	Win2	0.6441	0.002	Yes	2.732	-0.002	4.0	GoodResponse	1	0.213	n/a	11	58	ButtonPress	Win	True
555.316	0.41	Win2	0.6441	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	11	58	Blank	Win	True
555.716	1.45	Win2	0.6441	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.011	554.727	11	58	Feedback	Win	True
557.166	2.732	Win2	0.6441	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	11	58	ISIslide	Win	True
559.915	0.25	Lose2	0.65	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	11	59	Cue	AvoidedLoss	True
560.165	4.0	Lose2	0.65	0.0	Yes	2.685	0.0	n/a	GoodResponse	0	n/a	n/a	11	59	Fixation	AvoidedLoss	True
564.163	0.3	Lose2	0.65	0.002	Yes	2.685	-0.002	4.0	GoodResponse	0	0.176	563.339	11	59	Target	AvoidedLoss	True
564.339	0.3	Lose2	0.65	0.002	Yes	2.685	-0.002	4.0	GoodResponse	0	0.176	n/a	11	59	ButtonPress	AvoidedLoss	True
564.463	0.4	Lose2	0.65	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	11	59	Blank	AvoidedLoss	True
564.863	1.45	Lose2	0.65	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.035	563.898	11	59	Feedback	AvoidedLoss	True
566.313	2.685	Lose2	0.65	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	11	59	ISIslide	AvoidedLoss	True
569.012	0.25	Control	0.6557	0.0	Yes	2.688	0.012	n/a	GoodResponse	0	n/a	n/a	11	60	Cue	Neutral	True
569.261	4.0	Control	0.6557	0.001	Yes	2.688	-0.001	n/a	GoodResponse	0	n/a	n/a	11	60	Fixation	Neutral	True
573.26	0.31	Control	0.6557	0.002	Yes	2.688	-0.002	4.0	GoodResponse	0	0.197	572.457	11	60	Target	Neutral	True
573.457	0.3	Control	0.6557	0.002	Yes	2.688	-0.002	4.0	GoodResponse	0	0.197	n/a	11	60	ButtonPress	Neutral	True
573.577	0.39	Control	0.6557	n/a	Yes	2.688	n/a	n/a	GoodResponse	0	n/a	n/a	11	60	Blank	Neutral	True
573.96	1.45	Control	0.6557	n/a	Yes	2.688	n/a	5.0	GoodResponse	0	0.011	572.971	11	60	Feedback	Neutral	True
575.409	2.688	Control	0.6557	n/a	Yes	2.688	n/a	n/a	GoodResponse	0	0.0	n/a	11	60	ISIslide	Neutral	True
578.125	0.25	Lose2	0.6613	0.0	Yes	2.975	0.025	n/a	GoodResponse	0	n/a	n/a	11	61	Cue	AvoidedLoss	True
578.375	4.0	Lose2	0.6613	0.0	Yes	2.975	0.0	n/a	GoodResponse	0	n/a	n/a	11	61	Fixation	AvoidedLoss	True
582.374	0.31	Lose2	0.6613	0.001	Yes	2.975	-0.001	4.0	GoodResponse	0	0.173	581.547	11	61	Target	AvoidedLoss	True
582.547	0.3	Lose2	0.6613	0.001	Yes	2.975	-0.001	4.0	GoodResponse	0	0.173	n/a	11	61	ButtonPress	AvoidedLoss	True
582.69	0.39	Lose2	0.6613	n/a	Yes	2.975	n/a	n/a	GoodResponse	0	n/a	n/a	11	61	Blank	AvoidedLoss	True
583.073	1.45	Lose2	0.6613	n/a	Yes	2.975	n/a	5.0	GoodResponse	0	0.02	582.093	11	61	Feedback	AvoidedLoss	True
584.523	2.975	Lose2	0.6613	n/a	Yes	2.975	n/a	n/a	GoodResponse	0	0.0	n/a	11	61	ISIslide	AvoidedLoss	True
587.522	0.25	Lose2	0.6667000000000001	0.0	Yes	2.878	0.022	n/a	GoodResponse	0	n/a	n/a	11	62	Cue	AvoidedLoss	True
587.772	3.9	Lose2	0.6667000000000001	0.0	Yes	2.878	0.0	n/a	GoodResponse	0	n/a	n/a	11	62	Fixation	AvoidedLoss	True
591.67	0.31	Lose2	0.6667000000000001	0.002	Yes	2.878	-0.002	4.0	GoodResponse	0	0.169	590.839	11	62	Target	AvoidedLoss	True
591.839	0.3	Lose2	0.6667000000000001	0.002	Yes	2.878	-0.002	4.0	GoodResponse	0	0.169	n/a	11	62	ButtonPress	AvoidedLoss	True
591.987	0.39	Lose2	0.6667000000000001	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	n/a	n/a	11	62	Blank	AvoidedLoss	True
592.37	1.45	Lose2	0.6667000000000001	n/a	Yes	2.878	n/a	5.0	GoodResponse	0	0.04	591.41	11	62	Feedback	AvoidedLoss	True
593.82	2.878	Lose2	0.6667000000000001	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	0.0	n/a	11	62	ISIslide	AvoidedLoss	True
596.719	0.25	Lose2	0.6718999999999999	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	11	63	Cue	AvoidedLoss	True
596.969	4.05	Lose2	0.6718999999999999	0.0	Yes	2.631	0.0	n/a	GoodResponse	0	n/a	n/a	11	63	Fixation	AvoidedLoss	True
601.017	0.3	Lose2	0.6718999999999999	0.002	Yes	2.631	-0.002	4.0	GoodResponse	0	0.241	600.258	11	63	Target	AvoidedLoss	True
601.258	0.3	Lose2	0.6718999999999999	0.002	Yes	2.631	-0.002	4.0	GoodResponse	0	0.241	n/a	11	63	ButtonPress	AvoidedLoss	True
601.317	0.4	Lose2	0.6718999999999999	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	11	63	Blank	AvoidedLoss	True
601.717	1.45	Lose2	0.6718999999999999	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.01	600.727	11	63	Feedback	AvoidedLoss	True
603.166	2.631	Lose2	0.6718999999999999	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	11	63	ISIslide	AvoidedLoss	True
605.815	0.25	Win2	0.6769	0.0	Yes	3.135	0.015	n/a	GoodResponse	1	n/a	n/a	12	64	Cue	Win	False
606.065	4.15	Win2	0.6769	0.0	Yes	3.135	0.0	4.0	GoodResponse	1	3.707	608.772	12	64	Fixation	Win	False
609.772	0.3	Win2	0.6769	0.0	Yes	3.135	0.0	4.0	GoodResponse	1	3.707	n/a	12	64	ButtonPress	Win	False
610.214	0.29	Win2	0.6769	0.001	Yes	3.135	-0.001	4.0	GoodResponse	1	0.225	609.439	12	64	Target	Win	False
610.439	0.3	Win2	0.6769	0.001	Yes	3.135	-0.001	4.0	GoodResponse	1	0.225	n/a	12	64	ButtonPress	Win	False
610.514	0.41	Win2	0.6769	n/a	Yes	3.135	n/a	n/a	GoodResponse	1	n/a	n/a	12	64	Blank	Win	False
610.914	1.45	Win2	0.6769	n/a	Yes	3.135	n/a	5.0	GoodResponse	1	0.032	609.946	12	64	Feedback	Win	False
612.363	3.135	Win2	0.6769	n/a	Yes	3.135	n/a	n/a	GoodResponse	1	0.0	n/a	12	64	ISIslide	Win	False
615.512	0.25	Control	0.6818000000000001	0.0	Yes	2.788	0.012	n/a	GoodResponse	0	n/a	n/a	12	65	Cue	Neutral	True
615.762	4.0	Control	0.6818000000000001	0.0	Yes	2.788	0.0	n/a	GoodResponse	0	n/a	n/a	12	65	Fixation	Neutral	True
619.761	0.28	Control	0.6818000000000001	0.001	Yes	2.788	-0.001	4.0	GoodResponse	0	0.21	618.971	12	65	Target	Neutral	True
619.971	0.3	Control	0.6818000000000001	0.001	Yes	2.788	-0.001	4.0	GoodResponse	0	0.21	n/a	12	65	ButtonPress	Neutral	True
620.044	0.42	Control	0.6818000000000001	n/a	Yes	2.788	n/a	n/a	GoodResponse	0	n/a	n/a	12	65	Blank	Neutral	True
620.46	1.45	Control	0.6818000000000001	n/a	Yes	2.788	n/a	5.0	GoodResponse	0	0.047	619.507	12	65	Feedback	Neutral	True
621.91	2.788	Control	0.6818000000000001	n/a	Yes	2.788	n/a	n/a	GoodResponse	0	0.0	n/a	12	65	ISIslide	Neutral	True
624.725	0.25	Win2	0.6866	0.001	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	13	66	Cue	Win	True
624.975	3.9	Win2	0.6866	0.0	Yes	2.775	0.0	n/a	GoodResponse	1	n/a	n/a	13	66	Fixation	Win	True
628.874	0.27	Win2	0.6866	0.001	Yes	2.775	-0.001	4.0	GoodResponse	1	0.187	628.061	13	66	Target	Win	True
629.061	0.3	Win2	0.6866	0.001	Yes	2.775	-0.001	4.0	GoodResponse	1	0.187	n/a	13	66	ButtonPress	Win	True
629.141	0.43	Win2	0.6866	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	13	66	Blank	Win	True
629.574	1.45	Win2	0.6866	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.007	628.581	13	66	Feedback	Win	True
631.023	2.775	Win2	0.6866	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	13	66	ISIslide	Win	True
633.822	0.25	Control	0.6912	0.0	Yes	2.728	0.022	n/a	GoodResponse	0	n/a	n/a	13	67	Cue	Neutral	True
634.072	3.95	Control	0.6912	0.0	Yes	2.728	0.0	n/a	GoodResponse	0	n/a	n/a	13	67	Fixation	Neutral	True
638.021	0.26	Control	0.6912	0.001	Yes	2.728	-0.001	4.0	GoodResponse	0	0.192	637.213	13	67	Target	Neutral	True
638.213	0.3	Control	0.6912	0.001	Yes	2.728	-0.001	4.0	GoodResponse	0	0.192	n/a	13	67	ButtonPress	Neutral	True
638.287	0.44	Control	0.6912	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	n/a	n/a	13	67	Blank	Neutral	True
638.721	1.45	Control	0.6912	n/a	Yes	2.728	n/a	5.0	GoodResponse	0	0.03	637.751	13	67	Feedback	Neutral	True
640.17	2.728	Control	0.6912	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	0.0	n/a	13	67	ISIslide	Neutral	True
642.919	0.25	Win2	0.6957	0.0	Yes	3.081	0.019	n/a	GoodResponse	1	n/a	n/a	14	68	Cue	Win	False
643.169	4.0	Win2	0.6957	0.0	Yes	3.081	0.0	4.0	GoodResponse	1	0.117	642.286	14	68	Fixation	Win	False
643.286	0.3	Win2	0.6957	0.0	Yes	3.081	0.0	4.0	GoodResponse	1	0.117	n/a	14	68	ButtonPress	Win	False
647.168	0.25	Win2	0.6957	0.001	Yes	3.081	-0.001	4.0	GoodResponse	1	0.192	646.36	14	68	Target	Win	False
647.36	0.3	Win2	0.6957	0.001	Yes	3.081	-0.001	4.0	GoodResponse	1	0.192	n/a	14	68	ButtonPress	Win	False
647.418	0.45	Win2	0.6957	n/a	Yes	3.081	n/a	n/a	GoodResponse	1	n/a	n/a	14	68	Blank	Win	False
647.867	1.45	Win2	0.6957	n/a	Yes	3.081	n/a	5.0	GoodResponse	1	0.007	646.874	14	68	Feedback	Win	False
649.317	3.081	Win2	0.6957	n/a	Yes	3.081	n/a	n/a	GoodResponse	1	0.0	n/a	14	68	ISIslide	Win	False
652.416	0.25	Win2	0.6857	0.0	No	3.234	0.016	n/a	NoResponse	0	n/a	n/a	14	69	Cue	MissedWin	True
652.666	3.95	Win2	0.6857	0.0	No	3.234	0.0	n/a	NoResponse	0	n/a	n/a	14	69	Fixation	MissedWin	True
656.614	0.24	Win2	0.6857	0.002	No	3.234	-0.002	4.0	NoResponse	0	0.314	655.928	14	69	Target	MissedWin	True
656.864	0.46	Win2	0.6857	n/a	No	3.234	n/a	n/a	NoResponse	0	n/a	n/a	14	69	Blank	MissedWin	True
656.928	0.3	Win2	0.6857	0.002	No	3.234	-0.002	4.0	NoResponse	0	0.314	n/a	14	69	ButtonPress	MissedWin	True
657.314	1.45	Win2	0.6857	n/a	No	3.234	n/a	5.0	NoResponse	0	0.022	656.336	14	69	Feedback	MissedWin	True
658.764	3.234	Win2	0.6857	n/a	No	3.234	n/a	n/a	NoResponse	0	0.0	n/a	14	69	ISIslide	MissedWin	True
662.029	0.25	Lose2	0.6901	0.0	Yes	3.021	0.029	n/a	GoodResponse	0	n/a	n/a	14	70	Cue	AvoidedLoss	True
662.279	4.05	Lose2	0.6901	0.0	Yes	3.021	0.0	n/a	GoodResponse	0	n/a	n/a	14	70	Fixation	AvoidedLoss	True
666.328	0.23	Lose2	0.6901	0.001	Yes	3.021	-0.001	4.0	GoodResponse	0	0.184	665.512	14	70	Target	AvoidedLoss	True
666.512	0.3	Lose2	0.6901	0.001	Yes	3.021	-0.001	4.0	GoodResponse	0	0.184	n/a	14	70	ButtonPress	AvoidedLoss	True
666.561	0.47	Lose2	0.6901	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	n/a	n/a	14	70	Blank	AvoidedLoss	True
667.027	1.45	Lose2	0.6901	n/a	Yes	3.021	n/a	5.0	GoodResponse	0	0.017	666.044	14	70	Feedback	AvoidedLoss	True
668.477	3.021	Lose2	0.6901	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	0.0	n/a	14	70	ISIslide	AvoidedLoss	True
671.526	0.25	Win2	0.6944	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	15	71	Cue	Win	True
671.776	4.05	Win2	0.6944	0.0	Yes	2.724	0.0	n/a	GoodResponse	1	n/a	n/a	15	71	Fixation	Win	True
675.824	0.22	Win2	0.6944	0.002	Yes	2.724	-0.002	4.0	GoodResponse	1	0.193	675.017	15	71	Target	Win	True
676.017	0.3	Win2	0.6944	0.002	Yes	2.724	-0.002	4.0	GoodResponse	1	0.193	n/a	15	71	ButtonPress	Win	True
676.058	0.48	Win2	0.6944	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	15	71	Blank	Win	True
676.524	1.45	Win2	0.6944	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.032	675.556	15	71	Feedback	Win	True
677.974	2.724	Win2	0.6944	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	15	71	ISIslide	Win	True
680.723	0.25	Win2	0.6986	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	16	72	Cue	Win	True
680.973	4.1	Win2	0.6986	0.0	Yes	2.777	0.0	n/a	GoodResponse	1	n/a	n/a	16	72	Fixation	Win	True
685.071	0.21	Win2	0.6986	0.002	Yes	2.777	-0.002	4.0	GoodResponse	1	0.191	684.262	16	72	Target	Win	True
685.262	0.3	Win2	0.6986	0.002	Yes	2.777	-0.002	4.0	GoodResponse	1	0.191	n/a	16	72	ButtonPress	Win	True
685.288	0.49	Win2	0.6986	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	16	72	Blank	Win	True
685.771	1.45	Win2	0.6986	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.007	684.778	16	72	Feedback	Win	True
687.22	2.777	Win2	0.6986	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	16	72	ISIslide	Win	True
690.019	0.25	Win2	0.7027	0.001	Yes	2.681	0.019	n/a	GoodResponse	1	n/a	n/a	17	73	Cue	Win	True
690.269	4.0	Win2	0.7027	0.0	Yes	2.681	0.0	n/a	GoodResponse	1	n/a	n/a	17	73	Fixation	Win	True
694.268	0.2	Win2	0.7027	0.001	Yes	2.681	-0.001	4.0	GoodResponse	1	0.192	693.46	17	73	Target	Win	True
694.46	0.3	Win2	0.7027	0.001	Yes	2.681	-0.001	4.0	GoodResponse	1	0.192	n/a	17	73	ButtonPress	Win	True
694.468	0.5	Win2	0.7027	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	n/a	n/a	17	73	Blank	Win	True
694.968	1.45	Win2	0.7027	n/a	Yes	2.681	n/a	5.0	GoodResponse	1	0.026	693.994	17	73	Feedback	Win	True
696.417	2.681	Win2	0.7027	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	0.0	n/a	17	73	ISIslide	Win	True
699.116	0.25	Lose2	0.7067	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	17	74	Cue	AvoidedLoss	True
699.366	4.05	Lose2	0.7067	0.0	Yes	2.634	0.0	n/a	GoodResponse	0	n/a	n/a	17	74	Fixation	AvoidedLoss	True
703.415	0.19	Lose2	0.7067	0.001	Yes	2.634	-0.001	4.0	GoodResponse	0	0.182	702.597	17	74	Target	AvoidedLoss	True
703.597	0.3	Lose2	0.7067	0.001	Yes	2.634	-0.001	4.0	GoodResponse	0	0.182	n/a	17	74	ButtonPress	AvoidedLoss	True
703.615	0.51	Lose2	0.7067	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	17	74	Blank	AvoidedLoss	True
704.114	1.45	Lose2	0.7067	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.002	703.116	17	74	Feedback	AvoidedLoss	True
705.564	2.634	Lose2	0.7067	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	17	74	ISIslide	AvoidedLoss	True
708.213	0.25	Lose2	0.7105	0.0	Yes	2.937	0.013	n/a	GoodResponse	0	n/a	n/a	17	75	Cue	AvoidedLoss	True
708.463	3.95	Lose2	0.7105	0.0	Yes	2.937	0.0	n/a	GoodResponse	0	n/a	n/a	17	75	Fixation	AvoidedLoss	True
712.412	0.18	Lose2	0.7105	0.001	Yes	2.937	-0.001	4.0	GoodResponse	0	0.167	711.579	17	75	Target	AvoidedLoss	True
712.579	0.3	Lose2	0.7105	0.001	Yes	2.937	-0.001	4.0	GoodResponse	0	0.167	n/a	17	75	ButtonPress	AvoidedLoss	True
712.595	0.52	Lose2	0.7105	n/a	Yes	2.937	n/a	n/a	GoodResponse	0	n/a	n/a	17	75	Blank	AvoidedLoss	True
713.111	1.45	Lose2	0.7105	n/a	Yes	2.937	n/a	5.0	GoodResponse	0	0.03	712.141	17	75	Feedback	AvoidedLoss	True
714.561	2.937	Lose2	0.7105	n/a	Yes	2.937	n/a	n/a	GoodResponse	0	0.0	n/a	17	75	ISIslide	AvoidedLoss	True
717.526	0.25	Control	0.7012999999999999	0.001	No	3.224	0.026	n/a	NoResponse	0	n/a	n/a	17	76	Cue	Neutral	True
717.776	4.05	Control	0.7012999999999999	0.0	No	3.224	0.0	n/a	NoResponse	0	n/a	n/a	17	76	Fixation	Neutral	True
721.825	0.17	Control	0.7012999999999999	0.001	No	3.224	-0.001	4.0	NoResponse	0	0.205	721.03	17	76	Target	Neutral	True
721.992	0.53	Control	0.7012999999999999	n/a	No	3.224	n/a	n/a	NoResponse	0	n/a	n/a	17	76	Blank	Neutral	True
722.03	0.3	Control	0.7012999999999999	0.001	No	3.224	-0.001	4.0	NoResponse	0	0.205	n/a	17	76	ButtonPress	Neutral	True
722.525	1.45	Control	0.7012999999999999	n/a	No	3.224	n/a	5.0	NoResponse	0	0.031	721.556	17	76	Feedback	Neutral	True
723.974	3.224	Control	0.7012999999999999	n/a	No	3.224	n/a	n/a	NoResponse	0	0.0	n/a	17	76	ISIslide	Neutral	True
727.223	0.25	Lose2	0.6923	0.0	No	2.577	0.023	n/a	NoResponse	-1	n/a	n/a	16	77	Cue	Loss	True
727.473	3.95	Lose2	0.6923	0.0	No	2.577	0.0	n/a	NoResponse	-1	n/a	n/a	16	77	Fixation	Loss	True
731.422	0.16	Lose2	0.6923	0.001	No	2.577	-0.001	4.0	NoResponse	-1	0.175	730.597	16	77	Target	Loss	True
731.588	0.54	Lose2	0.6923	n/a	No	2.577	n/a	n/a	NoResponse	-1	n/a	n/a	16	77	Blank	Loss	True
731.597	0.3	Lose2	0.6923	0.001	No	2.577	-0.001	4.0	NoResponse	-1	0.175	n/a	16	77	ButtonPress	Loss	True
732.121	1.45	Lose2	0.6923	n/a	No	2.577	n/a	5.0	NoResponse	-1	0.044	731.165	16	77	Feedback	Loss	True
733.571	2.577	Lose2	0.6923	n/a	No	2.577	n/a	n/a	NoResponse	-1	0.0	n/a	16	77	ISIslide	Loss	True
