onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
541.069	4.0	Control	0.6552	0.0	Yes	3.481	0.0	n/a	GoodResponse	0	n/a	n/a	7	57	Fixation	Neutral	True
545.067	0.5	Control	0.6552	0.002	Yes	3.481	-0.002	2.0	GoodResponse	0	0.31	544.377	7	57	Target	Neutral	True
545.377	0.3	Control	0.6552	0.002	Yes	3.481	-0.002	2.0	GoodResponse	0	0.31	n/a	7	57	ButtonPress	Neutral	True
545.567	0.2	Control	0.6552	n/a	Yes	3.481	n/a	n/a	GoodResponse	0	n/a	n/a	7	57	Blank	Neutral	True
545.767	1.45	Control	0.6552	n/a	Yes	3.481	n/a	5.0	GoodResponse	0	0.013	544.78	7	57	Feedback	Neutral	True
547.217	3.481	Control	0.6552	n/a	Yes	3.481	n/a	n/a	GoodResponse	0	0.0	n/a	7	57	ISIslide	Neutral	True
550.715	0.25	Win2	0.6609999999999999	0.0	Yes	2.735	0.015	n/a	GoodResponse	1	n/a	n/a	8	58	Cue	Win	True
550.965	4.05	Win2	0.6609999999999999	0.0	Yes	2.735	0.0	n/a	GoodResponse	1	n/a	n/a	8	58	Fixation	Win	True
555.014	0.5	Win2	0.6609999999999999	0.001	Yes	2.735	-0.001	2.0	GoodResponse	1	0.343	554.357	8	58	Target	Win	True
555.357	0.3	Win2	0.6609999999999999	0.001	Yes	2.735	-0.001	2.0	GoodResponse	1	0.343	n/a	8	58	ButtonPress	Win	True
555.514	0.2	Win2	0.6609999999999999	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	n/a	n/a	8	58	Blank	Win	True
555.714	1.45	Win2	0.6609999999999999	n/a	Yes	2.735	n/a	5.0	GoodResponse	1	0.017	554.731	8	58	Feedback	Win	True
557.163	2.735	Win2	0.6609999999999999	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	0.0	n/a	8	58	ISIslide	Win	True
559.912	0.25	Lose2	0.6667000000000001	0.0	Yes	2.688	0.012	n/a	GoodResponse	0	n/a	n/a	8	59	Cue	AvoidedLoss	True
560.162	4.0	Lose2	0.6667000000000001	0.0	Yes	2.688	0.0	n/a	GoodResponse	0	n/a	n/a	8	59	Fixation	AvoidedLoss	True
564.161	0.5	Lose2	0.6667000000000001	0.001	Yes	2.688	-0.001	2.0	GoodResponse	0	0.369	563.53	8	59	Target	AvoidedLoss	True
564.53	0.3	Lose2	0.6667000000000001	0.001	Yes	2.688	-0.001	2.0	GoodResponse	0	0.369	n/a	8	59	ButtonPress	AvoidedLoss	True
564.661	0.2	Lose2	0.6667000000000001	n/a	Yes	2.688	n/a	n/a	GoodResponse	0	n/a	n/a	8	59	Blank	AvoidedLoss	True
564.86	1.45	Lose2	0.6667000000000001	n/a	Yes	2.688	n/a	5.0	GoodResponse	0	0.042	563.902	8	59	Feedback	AvoidedLoss	True
566.31	2.688	Lose2	0.6667000000000001	n/a	Yes	2.688	n/a	n/a	GoodResponse	0	0.0	n/a	8	59	ISIslide	AvoidedLoss	True
569.026	0.25	Control	0.6557	0.0	No	2.674	0.026	n/a	NoResponse	0	n/a	n/a	8	60	Cue	Neutral	False
569.276	4.0	Control	0.6557	0.0	No	2.674	0.0	n/a	NoResponse	0	n/a	n/a	8	60	Fixation	Neutral	False
573.274	0.49	Control	0.6557	0.002	No	2.674	-0.002	n/a	NoResponse	0	n/a	n/a	8	60	Target	Neutral	False
573.774	0.21	Control	0.6557	n/a	No	2.674	n/a	n/a	NoResponse	0	n/a	n/a	8	60	Blank	Neutral	False
573.974	1.45	Control	0.6557	n/a	No	2.674	n/a	5.0	NoResponse	0	0.001	572.975	8	60	Feedback	Neutral	False
575.423	2.674	Control	0.6557	n/a	No	2.674	n/a	n/a	NoResponse	0	0.0	n/a	8	60	ISIslide	Neutral	False
578.123	0.25	Lose2	0.6613	0.0	Yes	2.977	0.023	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	True
578.372	4.0	Lose2	0.6613	0.001	Yes	2.977	-0.001	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	True
582.371	0.49	Lose2	0.6613	0.002	Yes	2.977	-0.002	2.0	GoodResponse	0	0.277	581.648	8	61	Target	AvoidedLoss	True
582.648	0.3	Lose2	0.6613	0.002	Yes	2.977	-0.002	2.0	GoodResponse	0	0.277	n/a	8	61	ButtonPress	AvoidedLoss	True
582.871	0.21	Lose2	0.6613	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	True
583.071	1.45	Lose2	0.6613	n/a	Yes	2.977	n/a	5.0	GoodResponse	0	0.026	582.097	8	61	Feedback	AvoidedLoss	True
584.52	2.977	Lose2	0.6613	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	True
587.519	0.25	Lose2	0.6667000000000001	0.0	Yes	2.881	0.019	n/a	GoodResponse	0	n/a	n/a	8	62	Cue	AvoidedLoss	True
587.769	3.9	Lose2	0.6667000000000001	0.0	Yes	2.881	0.0	n/a	GoodResponse	0	n/a	n/a	8	62	Fixation	AvoidedLoss	True
591.668	0.49	Lose2	0.6667000000000001	0.001	Yes	2.881	-0.001	2.0	GoodResponse	0	0.237	590.905	8	62	Target	AvoidedLoss	True
591.905	0.3	Lose2	0.6667000000000001	0.001	Yes	2.881	-0.001	2.0	GoodResponse	0	0.237	n/a	8	62	ButtonPress	AvoidedLoss	True
592.168	0.21	Lose2	0.6667000000000001	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	n/a	n/a	8	62	Blank	AvoidedLoss	True
592.368	1.45	Lose2	0.6667000000000001	n/a	Yes	2.881	n/a	5.0	GoodResponse	0	0.047	591.415	8	62	Feedback	AvoidedLoss	True
593.817	2.881	Lose2	0.6667000000000001	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	0.0	n/a	8	62	ISIslide	AvoidedLoss	True
596.716	0.25	Lose2	0.6718999999999999	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	8	63	Cue	AvoidedLoss	True
596.966	4.05	Lose2	0.6718999999999999	0.0	Yes	2.634	0.0	n/a	GoodResponse	0	n/a	n/a	8	63	Fixation	AvoidedLoss	True
601.015	0.48	Lose2	0.6718999999999999	0.001	Yes	2.634	-0.001	2.0	GoodResponse	0	0.221	600.236	8	63	Target	AvoidedLoss	True
601.236	0.3	Lose2	0.6718999999999999	0.001	Yes	2.634	-0.001	2.0	GoodResponse	0	0.221	n/a	8	63	ButtonPress	AvoidedLoss	True
601.498	0.22	Lose2	0.6718999999999999	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	8	63	Blank	AvoidedLoss	True
601.714	1.45	Lose2	0.6718999999999999	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.018	600.732	8	63	Feedback	AvoidedLoss	True
603.164	2.634	Lose2	0.6718999999999999	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	8	63	ISIslide	AvoidedLoss	True
605.813	0.25	Win2	0.6769	0.0	Yes	3.137	0.013	n/a	GoodResponse	1	n/a	n/a	9	64	Cue	Win	True
606.063	4.15	Win2	0.6769	0.0	Yes	3.137	0.0	n/a	GoodResponse	1	n/a	n/a	9	64	Fixation	Win	True
610.211	0.47	Win2	0.6769	0.002	Yes	3.137	-0.002	2.0	GoodResponse	1	0.247	609.458	9	64	Target	Win	True
610.458	0.3	Win2	0.6769	0.002	Yes	3.137	-0.002	2.0	GoodResponse	1	0.247	n/a	9	64	ButtonPress	Win	True
610.695	0.23	Win2	0.6769	n/a	Yes	3.137	n/a	n/a	GoodResponse	1	n/a	n/a	9	64	Blank	Win	True
610.911	1.45	Win2	0.6769	n/a	Yes	3.137	n/a	5.0	GoodResponse	1	0.039	609.95	9	64	Feedback	Win	True
612.361	3.137	Win2	0.6769	n/a	Yes	3.137	n/a	n/a	GoodResponse	1	0.0	n/a	9	64	ISIslide	Win	True
615.526	0.25	Control	0.6667000000000001	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	9	65	Cue	Neutral	True
615.776	4.0	Control	0.6667000000000001	0.0	No	2.774	0.0	n/a	NoResponse	0	n/a	n/a	9	65	Fixation	Neutral	True
619.775	0.46	Control	0.6667000000000001	0.001	No	2.774	-0.001	2.0	NoResponse	0	0.54	619.315	9	65	Target	Neutral	True
620.241	0.24	Control	0.6667000000000001	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	9	65	Blank	Neutral	True
620.315	0.3	Control	0.6667000000000001	0.001	No	2.774	-0.001	2.0	NoResponse	0	0.54	n/a	9	65	ButtonPress	Neutral	True
620.475	1.45	Control	0.6667000000000001	n/a	No	2.774	n/a	5.0	NoResponse	0	0.037	619.512	9	65	Feedback	Neutral	True
621.924	2.774	Control	0.6667000000000001	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	9	65	ISIslide	Neutral	True
624.723	0.25	Win2	0.6716	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	10	66	Cue	Win	True
624.973	3.9	Win2	0.6716	0.0	Yes	2.777	0.0	n/a	GoodResponse	1	n/a	n/a	10	66	Fixation	Win	True
628.872	0.45	Win2	0.6716	0.001	Yes	2.777	-0.001	2.0	GoodResponse	1	0.25	628.122	10	66	Target	Win	True
629.122	0.3	Win2	0.6716	0.001	Yes	2.777	-0.001	2.0	GoodResponse	1	0.25	n/a	10	66	ButtonPress	Win	True
629.322	0.25	Win2	0.6716	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	10	66	Blank	Win	True
629.571	1.45	Win2	0.6716	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.014	628.585	10	66	Feedback	Win	True
631.021	2.777	Win2	0.6716	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	10	66	ISIslide	Win	True
633.82	0.25	Control	0.6618	0.0	No	2.73	0.02	n/a	NoResponse	0	n/a	n/a	10	67	Cue	Neutral	False
634.07	3.95	Control	0.6618	0.0	No	2.73	0.0	n/a	NoResponse	0	n/a	n/a	10	67	Fixation	Neutral	False
638.019	0.44	Control	0.6618	0.001	No	2.73	-0.001	n/a	NoResponse	0	n/a	n/a	10	67	Target	Neutral	False
638.468	0.26	Control	0.6618	n/a	No	2.73	n/a	n/a	NoResponse	0	n/a	n/a	10	67	Blank	Neutral	False
638.718	1.45	Control	0.6618	n/a	No	2.73	n/a	5.0	NoResponse	0	0.038	637.756	10	67	Feedback	Neutral	False
640.168	2.73	Control	0.6618	n/a	No	2.73	n/a	n/a	NoResponse	0	0.0	n/a	10	67	ISIslide	Neutral	False
642.917	0.25	Win2	0.6522	0.0	No	3.083	0.017	n/a	NoResponse	0	n/a	n/a	10	68	Cue	MissedWin	False
643.167	4.0	Win2	0.6522	0.0	No	3.083	0.0	n/a	NoResponse	0	n/a	n/a	10	68	Fixation	MissedWin	False
647.165	0.44	Win2	0.6522	0.002	No	3.083	-0.002	n/a	NoResponse	0	n/a	n/a	10	68	Target	MissedWin	False
647.615	0.26	Win2	0.6522	n/a	No	3.083	n/a	n/a	NoResponse	0	n/a	n/a	10	68	Blank	MissedWin	False
647.865	1.45	Win2	0.6522	n/a	No	3.083	n/a	5.0	NoResponse	0	0.013	646.878	10	68	Feedback	MissedWin	False
649.315	3.083	Win2	0.6522	n/a	No	3.083	n/a	n/a	NoResponse	0	0.0	n/a	10	68	ISIslide	MissedWin	False
652.414	0.25	Win2	0.6570999999999999	0.0	Yes	3.236	0.014	n/a	GoodResponse	1	n/a	n/a	11	69	Cue	Win	True
652.663	3.95	Win2	0.6570999999999999	0.001	Yes	3.236	-0.001	n/a	GoodResponse	1	n/a	n/a	11	69	Fixation	Win	True
656.612	0.45	Win2	0.6570999999999999	0.002	Yes	3.236	-0.002	2.0	GoodResponse	1	0.302	655.914	11	69	Target	Win	True
656.914	0.3	Win2	0.6570999999999999	0.002	Yes	3.236	-0.002	2.0	GoodResponse	1	0.302	n/a	11	69	ButtonPress	Win	True
657.062	0.25	Win2	0.6570999999999999	n/a	Yes	3.236	n/a	n/a	GoodResponse	1	n/a	n/a	11	69	Blank	Win	True
657.312	1.45	Win2	0.6570999999999999	n/a	Yes	3.236	n/a	5.0	GoodResponse	1	0.029	656.341	11	69	Feedback	Win	True
658.761	3.236	Win2	0.6570999999999999	n/a	Yes	3.236	n/a	n/a	GoodResponse	1	0.0	n/a	11	69	ISIslide	Win	True
662.027	0.25	Lose2	0.662	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	11	70	Cue	AvoidedLoss	True
662.277	4.05	Lose2	0.662	0.0	Yes	3.023	0.0	n/a	GoodResponse	0	n/a	n/a	11	70	Fixation	AvoidedLoss	True
666.325	0.45	Lose2	0.662	0.002	Yes	3.023	-0.002	2.0	GoodResponse	0	0.346	665.671	11	70	Target	AvoidedLoss	True
666.671	0.3	Lose2	0.662	0.002	Yes	3.023	-0.002	2.0	GoodResponse	0	0.346	n/a	11	70	ButtonPress	AvoidedLoss	True
666.775	0.25	Lose2	0.662	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	11	70	Blank	AvoidedLoss	True
667.025	1.45	Lose2	0.662	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.023	666.048	11	70	Feedback	AvoidedLoss	True
668.475	3.023	Lose2	0.662	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	11	70	ISIslide	AvoidedLoss	True
671.524	0.25	Win2	0.6667000000000001	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	12	71	Cue	Win	True
671.774	4.05	Win2	0.6667000000000001	0.0	Yes	2.726	0.0	n/a	GoodResponse	1	n/a	n/a	12	71	Fixation	Win	True
675.822	0.45	Win2	0.6667000000000001	0.002	Yes	2.726	-0.002	2.0	GoodResponse	1	0.338	675.16	12	71	Target	Win	True
676.16	0.3	Win2	0.6667000000000001	0.002	Yes	2.726	-0.002	2.0	GoodResponse	1	0.338	n/a	12	71	ButtonPress	Win	True
676.272	0.25	Win2	0.6667000000000001	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	12	71	Blank	Win	True
676.522	1.45	Win2	0.6667000000000001	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.038	675.56	12	71	Feedback	Win	True
677.971	2.726	Win2	0.6667000000000001	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	12	71	ISIslide	Win	True
680.72	0.25	Win2	0.6712	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	13	72	Cue	Win	True
680.97	4.1	Win2	0.6712	0.0	Yes	2.78	0.0	n/a	GoodResponse	1	n/a	n/a	13	72	Fixation	Win	True
685.069	0.44	Win2	0.6712	0.001	Yes	2.78	-0.001	2.0	GoodResponse	1	0.25	684.319	13	72	Target	Win	True
685.319	0.3	Win2	0.6712	0.001	Yes	2.78	-0.001	2.0	GoodResponse	1	0.25	n/a	13	72	ButtonPress	Win	True
685.519	0.26	Win2	0.6712	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	13	72	Blank	Win	True
685.769	1.45	Win2	0.6712	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.011	684.78	13	72	Feedback	Win	True
687.218	2.78	Win2	0.6712	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	13	72	ISIslide	Win	True
690.017	0.25	Win2	0.6757	0.0	Yes	2.683	0.017	n/a	GoodResponse	1	n/a	n/a	14	73	Cue	Win	True
690.267	4.0	Win2	0.6757	0.0	Yes	2.683	0.0	n/a	GoodResponse	1	n/a	n/a	14	73	Fixation	Win	True
694.266	0.43	Win2	0.6757	0.001	Yes	2.683	-0.001	2.0	GoodResponse	1	0.234	693.5	14	73	Target	Win	True
694.5	0.3	Win2	0.6757	0.001	Yes	2.683	-0.001	2.0	GoodResponse	1	0.234	n/a	14	73	ButtonPress	Win	True
694.699	0.27	Win2	0.6757	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	n/a	n/a	14	73	Blank	Win	True
694.965	1.45	Win2	0.6757	n/a	Yes	2.683	n/a	5.0	GoodResponse	1	0.034	693.999	14	73	Feedback	Win	True
696.415	2.683	Win2	0.6757	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	0.0	n/a	14	73	ISIslide	Win	True
699.114	0.25	Lose2	0.68	0.0	Yes	2.636	0.014	n/a	GoodResponse	0	n/a	n/a	14	74	Cue	AvoidedLoss	True
699.364	4.05	Lose2	0.68	0.0	Yes	2.636	0.0	n/a	GoodResponse	0	n/a	n/a	14	74	Fixation	AvoidedLoss	True
703.413	0.42	Lose2	0.68	0.001	Yes	2.636	-0.001	2.0	GoodResponse	0	0.286	702.699	14	74	Target	AvoidedLoss	True
703.699	0.3	Lose2	0.68	0.001	Yes	2.636	-0.001	2.0	GoodResponse	0	0.286	n/a	14	74	ButtonPress	AvoidedLoss	True
703.846	0.28	Lose2	0.68	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	n/a	n/a	14	74	Blank	AvoidedLoss	True
704.112	1.45	Lose2	0.68	n/a	Yes	2.636	n/a	5.0	GoodResponse	0	0.009	703.121	14	74	Feedback	AvoidedLoss	True
705.562	2.636	Lose2	0.68	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	0.0	n/a	14	74	ISIslide	AvoidedLoss	True
708.228	0.25	Lose2	0.6842	0.0	Yes	2.922	0.028	n/a	GoodResponse	0	n/a	n/a	14	75	Cue	AvoidedLoss	True
708.477	3.95	Lose2	0.6842	0.001	Yes	2.922	-0.001	n/a	GoodResponse	0	n/a	n/a	14	75	Fixation	AvoidedLoss	True
712.426	0.41	Lose2	0.6842	0.002	Yes	2.922	-0.002	2.0	GoodResponse	0	0.286	711.712	14	75	Target	AvoidedLoss	True
712.712	0.3	Lose2	0.6842	0.002	Yes	2.922	-0.002	2.0	GoodResponse	0	0.286	n/a	14	75	ButtonPress	AvoidedLoss	True
712.843	0.29	Lose2	0.6842	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	n/a	n/a	14	75	Blank	AvoidedLoss	True
713.126	1.45	Lose2	0.6842	n/a	Yes	2.922	n/a	5.0	GoodResponse	0	0.02	712.146	14	75	Feedback	AvoidedLoss	True
714.575	2.922	Lose2	0.6842	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	0.0	n/a	14	75	ISIslide	AvoidedLoss	True
717.524	0.25	Control	0.6753	0.0	No	3.226	0.024	n/a	NoResponse	0	n/a	n/a	14	76	Cue	Neutral	False
717.774	4.05	Control	0.6753	0.0	No	3.226	0.0	n/a	NoResponse	0	n/a	n/a	14	76	Fixation	Neutral	False
721.823	0.4	Control	0.6753	0.001	No	3.226	-0.001	n/a	NoResponse	0	n/a	n/a	14	76	Target	Neutral	False
722.223	0.3	Control	0.6753	n/a	No	3.226	n/a	n/a	NoResponse	0	n/a	n/a	14	76	Blank	Neutral	False
722.523	1.45	Control	0.6753	n/a	No	3.226	n/a	5.0	NoResponse	0	0.037	721.56	14	76	Feedback	Neutral	False
723.972	3.226	Control	0.6753	n/a	No	3.226	n/a	n/a	NoResponse	0	0.0	n/a	14	76	ISIslide	Neutral	False
727.221	0.25	Lose2	0.6795	0.0	Yes	2.579	0.021	n/a	GoodResponse	0	n/a	n/a	14	77	Cue	AvoidedLoss	True
727.471	3.95	Lose2	0.6795	0.0	Yes	2.579	0.0	n/a	GoodResponse	0	n/a	n/a	14	77	Fixation	AvoidedLoss	True
731.42	0.39	Lose2	0.6795	0.001	Yes	2.579	-0.001	2.0	GoodResponse	0	0.255	730.675	14	77	Target	AvoidedLoss	True
731.675	0.3	Lose2	0.6795	0.001	Yes	2.579	-0.001	2.0	GoodResponse	0	0.255	n/a	14	77	ButtonPress	AvoidedLoss	True
731.819	0.31	Lose2	0.6795	n/a	Yes	2.579	n/a	n/a	GoodResponse	0	n/a	n/a	14	77	Blank	AvoidedLoss	True
732.119	1.45	Lose2	0.6795	n/a	Yes	2.579	n/a	5.0	GoodResponse	0	0.004	731.123	14	77	Feedback	AvoidedLoss	True
733.569	2.579	Lose2	0.6795	n/a	Yes	2.579	n/a	n/a	GoodResponse	0	0.0	n/a	14	77	ISIslide	AvoidedLoss	True
