onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.626	0.25	Control	0.6315999999999999	0.001	Yes	2.824	0.026	n/a	GoodResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.876	3.95	Control	0.6315999999999999	0.0	Yes	2.824	0.0	n/a	GoodResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.825	0.5	Control	0.6315999999999999	0.001	Yes	2.824	-0.001	4.0	GoodResponse	0	0.487	535.312	8	56	Target	Neutral	True
536.312	0.3	Control	0.6315999999999999	0.001	Yes	2.824	-0.001	4.0	GoodResponse	0	0.487	n/a	8	56	ButtonPress	Neutral	True
536.325	0.2	Control	0.6315999999999999	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.525	1.45	Control	0.6315999999999999	n/a	Yes	2.824	n/a	5.0	GoodResponse	0	0.469	535.994	8	56	Feedback	Neutral	True
537.974	2.824	Control	0.6315999999999999	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.823	0.25	Control	0.6379	0.0	Yes	3.477	0.023	n/a	GoodResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.073	4.0	Control	0.6379	0.0	Yes	3.477	0.0	n/a	GoodResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.072	0.5	Control	0.6379	0.001	Yes	3.477	-0.001	4.0	GoodResponse	0	0.291	544.363	8	57	Target	Neutral	True
545.363	0.3	Control	0.6379	0.001	Yes	3.477	-0.001	4.0	GoodResponse	0	0.291	n/a	8	57	ButtonPress	Neutral	True
545.572	0.2	Control	0.6379	n/a	Yes	3.477	n/a	n/a	GoodResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.771	1.45	Control	0.6379	n/a	Yes	3.477	n/a	5.0	GoodResponse	0	1.224	545.995	8	57	Feedback	Neutral	True
547.221	3.477	Control	0.6379	n/a	Yes	3.477	n/a	n/a	GoodResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.72	0.25	Win2	0.6441	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	True
550.97	4.05	Win2	0.6441	0.0	Yes	2.73	0.0	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	True
555.018	0.5	Win2	0.6441	0.002	Yes	2.73	-0.002	4.0	GoodResponse	1	0.279	554.297	9	58	Target	Win	True
555.297	0.3	Win2	0.6441	0.002	Yes	2.73	-0.002	4.0	GoodResponse	1	0.279	n/a	9	58	ButtonPress	Win	True
555.518	0.2	Win2	0.6441	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	True
555.718	1.45	Win2	0.6441	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	1.277	555.995	9	58	Feedback	Win	True
557.167	2.73	Win2	0.6441	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	True
559.917	0.25	Lose2	0.65	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	9	59	Cue	AvoidedLoss	True
560.166	4.0	Lose2	0.65	0.001	Yes	2.683	-0.001	n/a	GoodResponse	0	n/a	n/a	9	59	Fixation	AvoidedLoss	True
564.165	0.5	Lose2	0.65	0.002	Yes	2.683	-0.002	4.0	GoodResponse	0	0.456	563.621	9	59	Target	AvoidedLoss	True
564.621	0.3	Lose2	0.65	0.002	Yes	2.683	-0.002	4.0	GoodResponse	0	0.456	n/a	9	59	ButtonPress	AvoidedLoss	True
564.665	0.2	Lose2	0.65	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	9	59	Blank	AvoidedLoss	True
564.865	1.45	Lose2	0.65	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.129	563.994	9	59	Feedback	AvoidedLoss	True
566.314	2.683	Lose2	0.65	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	9	59	ISIslide	AvoidedLoss	True
569.013	0.25	Control	0.6393	0.0	No	2.687	0.013	n/a	NoResponse	0	n/a	n/a	9	60	Cue	Neutral	False
569.263	4.0	Control	0.6393	0.0	No	2.687	0.0	n/a	NoResponse	0	n/a	n/a	9	60	Fixation	Neutral	False
573.262	0.5	Control	0.6393	0.001	No	2.687	-0.001	n/a	NoResponse	0	n/a	n/a	9	60	Target	Neutral	False
573.762	0.2	Control	0.6393	n/a	No	2.687	n/a	n/a	NoResponse	0	n/a	n/a	9	60	Blank	Neutral	False
573.962	1.45	Control	0.6393	n/a	No	2.687	n/a	5.0	NoResponse	0	1.032	573.994	9	60	Feedback	Neutral	False
575.411	2.687	Control	0.6393	n/a	No	2.687	n/a	n/a	NoResponse	0	0.0	n/a	9	60	ISIslide	Neutral	False
578.127	0.25	Lose2	0.6452	0.0	Yes	2.973	0.027	n/a	GoodResponse	0	n/a	n/a	9	61	Cue	AvoidedLoss	True
578.377	4.0	Lose2	0.6452	0.0	Yes	2.973	0.0	n/a	GoodResponse	0	n/a	n/a	9	61	Fixation	AvoidedLoss	True
582.375	0.5	Lose2	0.6452	0.002	Yes	2.973	-0.002	4.0	GoodResponse	0	0.109	581.484	9	61	Target	AvoidedLoss	True
582.484	0.3	Lose2	0.6452	0.002	Yes	2.973	-0.002	4.0	GoodResponse	0	0.109	n/a	9	61	ButtonPress	AvoidedLoss	True
582.875	0.2	Lose2	0.6452	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	n/a	n/a	9	61	Blank	AvoidedLoss	True
583.075	1.45	Lose2	0.6452	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	n/a	n/a	9	61	Feedback	AvoidedLoss	True
584.525	2.973	Lose2	0.6452	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	0.0	n/a	9	61	ISIslide	AvoidedLoss	True
587.523	0.25	Lose2	0.6507999999999999	0.001	Yes	2.877	0.023	n/a	GoodResponse	0	n/a	n/a	9	62	Cue	AvoidedLoss	True
587.773	3.9	Lose2	0.6507999999999999	0.0	Yes	2.877	0.0	n/a	GoodResponse	0	n/a	n/a	9	62	Fixation	AvoidedLoss	True
591.672	0.5	Lose2	0.6507999999999999	0.001	Yes	2.877	-0.001	4.0	GoodResponse	0	0.26	590.932	9	62	Target	AvoidedLoss	True
591.932	0.3	Lose2	0.6507999999999999	0.001	Yes	2.877	-0.001	4.0	GoodResponse	0	0.26	n/a	9	62	ButtonPress	AvoidedLoss	True
592.172	0.2	Lose2	0.6507999999999999	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	n/a	n/a	9	62	Blank	AvoidedLoss	True
592.372	1.45	Lose2	0.6507999999999999	n/a	Yes	2.877	n/a	5.0	GoodResponse	0	0.622	591.994	9	62	Feedback	AvoidedLoss	True
593.821	2.877	Lose2	0.6507999999999999	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	0.0	n/a	9	62	ISIslide	AvoidedLoss	True
596.72	0.25	Lose2	0.6562	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	9	63	Cue	AvoidedLoss	True
596.97	4.05	Lose2	0.6562	0.0	Yes	2.63	0.0	n/a	GoodResponse	0	n/a	n/a	9	63	Fixation	AvoidedLoss	True
601.019	0.5	Lose2	0.6562	0.001	Yes	2.63	-0.001	4.0	GoodResponse	0	0.238	600.257	9	63	Target	AvoidedLoss	True
601.257	0.3	Lose2	0.6562	0.001	Yes	2.63	-0.001	4.0	GoodResponse	0	0.238	n/a	9	63	ButtonPress	AvoidedLoss	True
601.519	0.2	Lose2	0.6562	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	9	63	Blank	AvoidedLoss	True
601.718	1.45	Lose2	0.6562	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	1.276	601.994	9	63	Feedback	AvoidedLoss	True
603.168	2.63	Lose2	0.6562	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	9	63	ISIslide	AvoidedLoss	True
605.817	0.25	Win2	0.6462	0.0	No	3.133	0.017	n/a	NoResponse	0	n/a	n/a	9	64	Cue	MissedWin	True
606.067	4.15	Win2	0.6462	0.0	No	3.133	0.0	n/a	NoResponse	0	n/a	n/a	9	64	Fixation	MissedWin	True
610.215	0.5	Win2	0.6462	0.002	No	3.133	-0.002	4.0	NoResponse	0	0.528	609.743	9	64	Target	MissedWin	True
610.715	0.2	Win2	0.6462	n/a	No	3.133	n/a	n/a	NoResponse	0	n/a	n/a	9	64	Blank	MissedWin	True
610.743	0.3	Win2	0.6462	0.002	No	3.133	-0.002	4.0	NoResponse	0	0.528	n/a	9	64	ButtonPress	MissedWin	True
610.915	1.45	Win2	0.6462	n/a	No	3.133	n/a	5.0	NoResponse	0	0.078	609.993	9	64	Feedback	MissedWin	True
612.365	3.133	Win2	0.6462	n/a	No	3.133	n/a	n/a	NoResponse	0	0.0	n/a	9	64	ISIslide	MissedWin	True
615.514	0.25	Control	0.6364	0.0	No	2.786	0.014	n/a	NoResponse	0	n/a	n/a	9	65	Cue	Neutral	False
615.763	4.0	Control	0.6364	0.001	No	2.786	-0.001	n/a	NoResponse	0	n/a	n/a	9	65	Fixation	Neutral	False
619.762	0.5	Control	0.6364	0.002	No	2.786	-0.002	n/a	NoResponse	0	n/a	n/a	9	65	Target	Neutral	False
620.262	0.2	Control	0.6364	n/a	No	2.786	n/a	n/a	NoResponse	0	n/a	n/a	9	65	Blank	Neutral	False
620.462	1.45	Control	0.6364	n/a	No	2.786	n/a	5.0	NoResponse	0	0.532	619.994	9	65	Feedback	Neutral	False
621.911	2.786	Control	0.6364	n/a	No	2.786	n/a	n/a	NoResponse	0	0.0	n/a	9	65	ISIslide	Neutral	False
624.727	0.25	Win2	0.6418	0.0	Yes	2.773	0.027	n/a	GoodResponse	1	n/a	n/a	10	66	Cue	Win	True
624.977	3.9	Win2	0.6418	0.0	Yes	2.773	0.0	n/a	GoodResponse	1	n/a	n/a	10	66	Fixation	Win	True
628.876	0.5	Win2	0.6418	0.001	Yes	2.773	-0.001	4.0	GoodResponse	1	0.185	628.061	10	66	Target	Win	True
629.061	0.3	Win2	0.6418	0.001	Yes	2.773	-0.001	4.0	GoodResponse	1	0.185	n/a	10	66	ButtonPress	Win	True
629.375	0.2	Win2	0.6418	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	n/a	n/a	10	66	Blank	Win	True
629.575	1.45	Win2	0.6418	n/a	Yes	2.773	n/a	5.0	GoodResponse	1	1.419	629.994	10	66	Feedback	Win	True
631.025	2.773	Win2	0.6418	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	0.0	n/a	10	66	ISIslide	Win	True
633.824	0.25	Control	0.6470999999999999	0.0	Yes	2.726	0.024	n/a	GoodResponse	0	n/a	n/a	10	67	Cue	Neutral	True
634.074	3.95	Control	0.6470999999999999	0.0	Yes	2.726	0.0	n/a	GoodResponse	0	n/a	n/a	10	67	Fixation	Neutral	True
638.022	0.5	Control	0.6470999999999999	0.002	Yes	2.726	-0.002	4.0	GoodResponse	0	0.452	637.474	10	67	Target	Neutral	True
638.474	0.3	Control	0.6470999999999999	0.002	Yes	2.726	-0.002	4.0	GoodResponse	0	0.452	n/a	10	67	ButtonPress	Neutral	True
638.522	0.2	Control	0.6470999999999999	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	n/a	n/a	10	67	Blank	Neutral	True
638.722	1.45	Control	0.6470999999999999	n/a	Yes	2.726	n/a	5.0	GoodResponse	0	0.272	637.994	10	67	Feedback	Neutral	True
640.172	2.726	Control	0.6470999999999999	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	0.0	n/a	10	67	ISIslide	Neutral	True
642.921	0.25	Win2	0.6522	0.0	Yes	3.079	0.021	n/a	GoodResponse	1	n/a	n/a	11	68	Cue	Win	True
643.171	4.0	Win2	0.6522	0.0	Yes	3.079	0.0	n/a	GoodResponse	1	n/a	n/a	11	68	Fixation	Win	True
647.169	0.5	Win2	0.6522	0.002	Yes	3.079	-0.002	4.0	GoodResponse	1	0.371	646.54	11	68	Target	Win	True
647.54	0.3	Win2	0.6522	0.002	Yes	3.079	-0.002	4.0	GoodResponse	1	0.371	n/a	11	68	ButtonPress	Win	True
647.669	0.2	Win2	0.6522	n/a	Yes	3.079	n/a	n/a	GoodResponse	1	n/a	n/a	11	68	Blank	Win	True
647.869	1.45	Win2	0.6522	n/a	Yes	3.079	n/a	5.0	GoodResponse	1	1.124	647.993	11	68	Feedback	Win	True
649.318	3.079	Win2	0.6522	n/a	Yes	3.079	n/a	n/a	GoodResponse	1	0.0	n/a	11	68	ISIslide	Win	True
652.417	0.25	Win2	0.6429	0.0	No	3.233	0.017	n/a	NoResponse	0	n/a	n/a	11	69	Cue	MissedWin	False
652.667	3.95	Win2	0.6429	0.0	No	3.233	0.0	n/a	NoResponse	0	n/a	n/a	11	69	Fixation	MissedWin	False
656.616	0.5	Win2	0.6429	0.001	No	3.233	-0.001	n/a	NoResponse	0	n/a	n/a	11	69	Target	MissedWin	False
657.116	0.2	Win2	0.6429	n/a	No	3.233	n/a	n/a	NoResponse	0	n/a	n/a	11	69	Blank	MissedWin	False
657.316	1.45	Win2	0.6429	n/a	No	3.233	n/a	n/a	NoResponse	0	n/a	n/a	11	69	Feedback	MissedWin	False
658.765	3.233	Win2	0.6429	n/a	No	3.233	n/a	n/a	NoResponse	0	0.0	n/a	11	69	ISIslide	MissedWin	False
662.014	0.25	Lose2	0.6479	0.0	Yes	3.036	0.014	n/a	GoodResponse	0	n/a	n/a	11	70	Cue	AvoidedLoss	False
662.264	4.05	Lose2	0.6479	0.0	Yes	3.036	0.0	4.0	GoodResponse	0	0.21	661.474	11	70	Fixation	AvoidedLoss	False
662.474	0.3	Lose2	0.6479	0.0	Yes	3.036	0.0	4.0	GoodResponse	0	0.21	n/a	11	70	ButtonPress	AvoidedLoss	False
666.312	0.5	Lose2	0.6479	0.002	Yes	3.036	-0.002	4.0	GoodResponse	0	0.34	665.652	11	70	Target	AvoidedLoss	False
666.652	0.3	Lose2	0.6479	0.002	Yes	3.036	-0.002	4.0	GoodResponse	0	0.34	n/a	11	70	ButtonPress	AvoidedLoss	False
666.812	0.2	Lose2	0.6479	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	n/a	n/a	11	70	Blank	AvoidedLoss	False
667.012	1.45	Lose2	0.6479	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	n/a	n/a	11	70	Feedback	AvoidedLoss	False
668.462	3.036	Lose2	0.6479	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	0.0	n/a	11	70	ISIslide	AvoidedLoss	False
671.527	0.25	Win2	0.6389	0.0	No	2.723	0.027	n/a	NoResponse	0	n/a	n/a	11	71	Cue	MissedWin	False
671.777	4.05	Win2	0.6389	0.0	No	2.723	0.0	n/a	NoResponse	0	n/a	n/a	11	71	Fixation	MissedWin	False
675.826	0.5	Win2	0.6389	0.001	No	2.723	-0.001	n/a	NoResponse	0	n/a	n/a	11	71	Target	MissedWin	False
676.326	0.2	Win2	0.6389	n/a	No	2.723	n/a	n/a	NoResponse	0	n/a	n/a	11	71	Blank	MissedWin	False
676.525	1.45	Win2	0.6389	n/a	No	2.723	n/a	5.0	NoResponse	0	0.468	675.993	11	71	Feedback	MissedWin	False
677.975	2.723	Win2	0.6389	n/a	No	2.723	n/a	n/a	NoResponse	0	0.0	n/a	11	71	ISIslide	MissedWin	False
680.724	0.25	Win2	0.6437999999999999	0.0	Yes	2.776	0.024	n/a	GoodResponse	1	n/a	n/a	12	72	Cue	Win	True
680.974	4.1	Win2	0.6437999999999999	0.0	Yes	2.776	0.0	n/a	GoodResponse	1	n/a	n/a	12	72	Fixation	Win	True
685.072	0.5	Win2	0.6437999999999999	0.002	Yes	2.776	-0.002	4.0	GoodResponse	1	0.436	684.508	12	72	Target	Win	True
685.508	0.3	Win2	0.6437999999999999	0.002	Yes	2.776	-0.002	4.0	GoodResponse	1	0.436	n/a	12	72	ButtonPress	Win	True
685.572	0.2	Win2	0.6437999999999999	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	12	72	Blank	Win	True
685.772	1.45	Win2	0.6437999999999999	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	1.221	685.993	12	72	Feedback	Win	True
687.222	2.776	Win2	0.6437999999999999	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	12	72	ISIslide	Win	True
690.021	0.25	Win2	0.6486	0.0	Yes	2.679	0.021	n/a	GoodResponse	1	n/a	n/a	13	73	Cue	Win	True
690.271	4.0	Win2	0.6486	0.0	Yes	2.679	0.0	n/a	GoodResponse	1	n/a	n/a	13	73	Fixation	Win	True
694.269	0.5	Win2	0.6486	0.002	Yes	2.679	-0.002	4.0	GoodResponse	1	0.483	693.752	13	73	Target	Win	True
694.752	0.3	Win2	0.6486	0.002	Yes	2.679	-0.002	4.0	GoodResponse	1	0.483	n/a	13	73	ButtonPress	Win	True
694.769	0.2	Win2	0.6486	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	n/a	n/a	13	73	Blank	Win	True
694.969	1.45	Win2	0.6486	n/a	Yes	2.679	n/a	5.0	GoodResponse	1	0.024	693.993	13	73	Feedback	Win	True
696.418	2.679	Win2	0.6486	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	0.0	n/a	13	73	ISIslide	Win	True
699.117	0.25	Lose2	0.6533	0.001	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	13	74	Cue	AvoidedLoss	True
699.367	4.05	Lose2	0.6533	0.0	Yes	2.633	0.0	n/a	GoodResponse	0	n/a	n/a	13	74	Fixation	AvoidedLoss	True
703.416	0.5	Lose2	0.6533	0.001	Yes	2.633	-0.001	4.0	GoodResponse	0	0.436	702.852	13	74	Target	AvoidedLoss	True
703.852	0.3	Lose2	0.6533	0.001	Yes	2.633	-0.001	4.0	GoodResponse	0	0.436	n/a	13	74	ButtonPress	AvoidedLoss	True
703.916	0.2	Lose2	0.6533	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	13	74	Blank	AvoidedLoss	True
704.116	1.45	Lose2	0.6533	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.877	703.993	13	74	Feedback	AvoidedLoss	True
705.565	2.633	Lose2	0.6533	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	13	74	ISIslide	AvoidedLoss	True
708.214	0.25	Lose2	0.6579	0.0	Yes	2.936	0.014	n/a	GoodResponse	0	n/a	n/a	13	75	Cue	AvoidedLoss	True
708.464	3.95	Lose2	0.6579	0.0	Yes	2.936	0.0	n/a	GoodResponse	0	n/a	n/a	13	75	Fixation	AvoidedLoss	True
712.413	0.5	Lose2	0.6579	0.001	Yes	2.936	-0.001	4.0	GoodResponse	0	0.333	711.746	13	75	Target	AvoidedLoss	True
712.746	0.3	Lose2	0.6579	0.001	Yes	2.936	-0.001	4.0	GoodResponse	0	0.333	n/a	13	75	ButtonPress	AvoidedLoss	True
712.913	0.2	Lose2	0.6579	n/a	Yes	2.936	n/a	n/a	GoodResponse	0	n/a	n/a	13	75	Blank	AvoidedLoss	True
713.113	1.45	Lose2	0.6579	n/a	Yes	2.936	n/a	n/a	GoodResponse	0	n/a	n/a	13	75	Feedback	AvoidedLoss	True
714.562	2.936	Lose2	0.6579	n/a	Yes	2.936	n/a	n/a	GoodResponse	0	0.0	n/a	13	75	ISIslide	AvoidedLoss	True
717.511	0.25	Control	0.6494	0.0	No	3.239	0.011	n/a	NoResponse	0	n/a	n/a	13	76	Cue	Neutral	True
717.761	4.05	Control	0.6494	0.0	No	3.239	0.0	n/a	NoResponse	0	n/a	n/a	13	76	Fixation	Neutral	True
721.809	0.5	Control	0.6494	0.002	No	3.239	-0.002	4.0	NoResponse	0	0.585	721.394	13	76	Target	Neutral	True
722.309	0.2	Control	0.6494	n/a	No	3.239	n/a	n/a	NoResponse	0	n/a	n/a	13	76	Blank	Neutral	True
722.394	0.3	Control	0.6494	0.002	No	3.239	-0.002	4.0	NoResponse	0	0.585	n/a	13	76	ButtonPress	Neutral	True
722.509	1.45	Control	0.6494	n/a	No	3.239	n/a	5.0	NoResponse	0	0.484	721.993	13	76	Feedback	Neutral	True
723.959	3.239	Control	0.6494	n/a	No	3.239	n/a	n/a	NoResponse	0	0.0	n/a	13	76	ISIslide	Neutral	True
727.224	0.25	Lose2	0.6409999999999999	0.0	No	2.576	0.024	n/a	NoResponse	-1	n/a	n/a	12	77	Cue	Loss	False
727.474	3.95	Lose2	0.6409999999999999	0.0	No	2.576	0.0	n/a	NoResponse	-1	n/a	n/a	12	77	Fixation	Loss	False
731.423	0.5	Lose2	0.6409999999999999	0.001	No	2.576	-0.001	n/a	NoResponse	-1	n/a	n/a	12	77	Target	Loss	False
731.923	0.2	Lose2	0.6409999999999999	n/a	No	2.576	n/a	n/a	NoResponse	-1	n/a	n/a	12	77	Blank	Loss	False
732.123	1.45	Lose2	0.6409999999999999	n/a	No	2.576	n/a	n/a	NoResponse	-1	n/a	n/a	12	77	Feedback	Loss	False
733.572	2.576	Lose2	0.6409999999999999	n/a	No	2.576	n/a	n/a	NoResponse	-1	0.0	n/a	12	77	ISIslide	Loss	False
