onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
526.707	0.42	Control	0.6964	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	9	55	Blank	Neutral	True
527.125	1.45	Control	0.6964	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.019	526.144	9	55	Feedback	Neutral	True
528.58	3.023	Control	0.6964	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	9	55	ISIslide	Neutral	True
531.622	0.25	Control	0.7018000000000001	0.0	Yes	2.828	0.022	n/a	GoodResponse	0	n/a	n/a	9	56	Cue	Neutral	True
531.873	3.95	Control	0.7018000000000001	0.0	Yes	2.828	0.001	n/a	GoodResponse	0	n/a	n/a	9	56	Fixation	Neutral	True
535.818	0.27	Control	0.7018000000000001	0.004	Yes	2.828	-0.004	4.0	GoodResponse	0	0.254	535.072	9	56	Target	Neutral	True
536.072	0.3	Control	0.7018000000000001	0.004	Yes	2.828	-0.004	4.0	GoodResponse	0	0.254	n/a	9	56	ButtonPress	Neutral	True
536.102	0.43	Control	0.7018000000000001	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	9	56	Blank	Neutral	True
536.52	1.45	Control	0.7018000000000001	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.037	535.557	9	56	Feedback	Neutral	True
537.974	2.828	Control	0.7018000000000001	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	9	56	ISIslide	Neutral	True
540.816	0.25	Control	0.7069	0.0	Yes	3.484	0.016	n/a	GoodResponse	0	n/a	n/a	9	57	Cue	Neutral	True
541.067	4.0	Control	0.7069	0.0	Yes	3.484	0.001	n/a	GoodResponse	0	n/a	n/a	9	57	Fixation	Neutral	True
545.062	0.26	Control	0.7069	0.004	Yes	3.484	-0.004	4.0	GoodResponse	0	0.248	544.31	9	57	Target	Neutral	True
545.31	0.3	Control	0.7069	0.004	Yes	3.484	-0.004	4.0	GoodResponse	0	0.248	n/a	9	57	ButtonPress	Neutral	True
545.33	0.44	Control	0.7069	n/a	Yes	3.484	n/a	n/a	GoodResponse	0	n/a	n/a	9	57	Blank	Neutral	True
545.764	1.45	Control	0.7069	n/a	Yes	3.484	n/a	5.0	GoodResponse	0	0.013	544.777	9	57	Feedback	Neutral	True
547.219	3.484	Control	0.7069	n/a	Yes	3.484	n/a	n/a	GoodResponse	0	0.0	n/a	9	57	ISIslide	Neutral	True
550.729	0.25	Win2	0.7119	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	10	58	Cue	Win	True
550.98	4.05	Win2	0.7119	0.0	Yes	2.721	0.001	n/a	GoodResponse	1	n/a	n/a	10	58	Fixation	Win	True
555.025	0.25	Win2	0.7119	0.004	Yes	2.721	-0.004	4.0	GoodResponse	1	0.22	554.245	10	58	Target	Win	True
555.245	0.3	Win2	0.7119	0.004	Yes	2.721	-0.004	4.0	GoodResponse	1	0.22	n/a	10	58	ButtonPress	Win	True
555.276	0.45	Win2	0.7119	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	10	58	Blank	Win	True
555.728	1.45	Win2	0.7119	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.0	554.728	10	58	Feedback	Win	True
557.182	2.721	Win2	0.7119	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	10	58	ISIslide	Win	True
559.923	0.25	Lose2	0.7167	0.001	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	10	59	Cue	AvoidedLoss	True
560.174	4.0	Lose2	0.7167	0.0	Yes	2.677	0.001	n/a	GoodResponse	0	n/a	n/a	10	59	Fixation	AvoidedLoss	True
564.17	0.24	Lose2	0.7167	0.003	Yes	2.677	-0.003	4.0	GoodResponse	0	0.205	563.375	10	59	Target	AvoidedLoss	True
564.375	0.3	Lose2	0.7167	0.003	Yes	2.677	-0.003	4.0	GoodResponse	0	0.205	n/a	10	59	ButtonPress	AvoidedLoss	True
564.42	0.46	Lose2	0.7167	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	10	59	Blank	AvoidedLoss	True
564.872	1.45	Lose2	0.7167	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.027	563.899	10	59	Feedback	AvoidedLoss	True
566.326	2.677	Lose2	0.7167	n/a	Yes	2.677	n/a	4.0	GoodResponse	0	2.047	n/a	10	59	ISIslide	AvoidedLoss	True
569.001	0.25	Control	0.7049	0.0	No	2.699	0.001	n/a	NoResponse	0	n/a	n/a	10	60	Cue	Neutral	True
569.251	4.0	Control	0.7049	0.0	No	2.699	0.0	n/a	NoResponse	0	n/a	n/a	10	60	Fixation	Neutral	True
573.247	0.23	Control	0.7049	0.004	No	2.699	-0.004	4.0	NoResponse	0	0.24	572.487	10	60	Target	Neutral	True
573.481	0.47	Control	0.7049	n/a	No	2.699	n/a	n/a	NoResponse	0	n/a	n/a	10	60	Blank	Neutral	True
573.487	0.3	Control	0.7049	0.004	No	2.699	-0.004	4.0	NoResponse	0	0.24	n/a	10	60	ButtonPress	Neutral	True
573.949	1.45	Control	0.7049	n/a	No	2.699	n/a	5.0	NoResponse	0	0.023	572.972	10	60	Feedback	Neutral	True
575.403	2.699	Control	0.7049	n/a	No	2.699	n/a	n/a	NoResponse	0	0.0	n/a	10	60	ISIslide	Neutral	True
578.128	0.25	Lose2	0.7097	0.0	Yes	2.972	0.028	n/a	GoodResponse	0	n/a	n/a	10	61	Cue	AvoidedLoss	True
578.379	4.0	Lose2	0.7097	0.0	Yes	2.972	0.001	n/a	GoodResponse	0	n/a	n/a	10	61	Fixation	AvoidedLoss	True
582.374	0.22	Lose2	0.7097	0.004	Yes	2.972	-0.004	4.0	GoodResponse	0	0.21	581.584	10	61	Target	AvoidedLoss	True
582.584	0.3	Lose2	0.7097	0.004	Yes	2.972	-0.004	4.0	GoodResponse	0	0.21	n/a	10	61	ButtonPress	AvoidedLoss	True
582.608	0.48	Lose2	0.7097	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	n/a	n/a	10	61	Blank	AvoidedLoss	True
583.076	1.45	Lose2	0.7097	n/a	Yes	2.972	n/a	5.0	GoodResponse	0	0.018	582.094	10	61	Feedback	AvoidedLoss	True
584.531	2.972	Lose2	0.7097	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	0.0	n/a	10	61	ISIslide	AvoidedLoss	True
587.523	0.25	Lose2	0.7143	0.0	Yes	2.877	0.023	n/a	GoodResponse	0	n/a	n/a	10	62	Cue	AvoidedLoss	True
587.774	3.9	Lose2	0.7143	0.0	Yes	2.877	0.001	n/a	GoodResponse	0	n/a	n/a	10	62	Fixation	AvoidedLoss	True
591.669	0.21	Lose2	0.7143	0.004	Yes	2.877	-0.004	4.0	GoodResponse	0	0.203	590.872	10	62	Target	AvoidedLoss	True
591.872	0.3	Lose2	0.7143	0.004	Yes	2.877	-0.004	4.0	GoodResponse	0	0.203	n/a	10	62	ButtonPress	AvoidedLoss	True
591.886	0.49	Lose2	0.7143	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	n/a	n/a	10	62	Blank	AvoidedLoss	True
592.371	1.45	Lose2	0.7143	n/a	Yes	2.877	n/a	5.0	GoodResponse	0	0.04	591.411	10	62	Feedback	AvoidedLoss	True
593.825	2.877	Lose2	0.7143	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	0.0	n/a	10	62	ISIslide	AvoidedLoss	True
596.717	0.25	Lose2	0.7031000000000001	0.0	No	2.633	0.017	n/a	NoResponse	-1	n/a	n/a	9	63	Cue	Loss	True
596.968	4.05	Lose2	0.7031000000000001	0.0	No	2.633	0.001	n/a	NoResponse	-1	n/a	n/a	9	63	Fixation	Loss	True
601.013	0.2	Lose2	0.7031000000000001	0.004	No	2.633	-0.004	4.0	NoResponse	-1	0.266	600.279	9	63	Target	Loss	True
601.214	0.5	Lose2	0.7031000000000001	n/a	No	2.633	n/a	n/a	NoResponse	-1	n/a	n/a	9	63	Blank	Loss	True
601.279	0.3	Lose2	0.7031000000000001	0.004	No	2.633	-0.004	4.0	NoResponse	-1	0.266	n/a	9	63	ButtonPress	Loss	True
601.715	1.45	Lose2	0.7031000000000001	n/a	No	2.633	n/a	5.0	NoResponse	-1	0.013	600.728	9	63	Feedback	Loss	True
603.17	2.633	Lose2	0.7031000000000001	n/a	No	2.633	n/a	n/a	NoResponse	-1	0.0	n/a	9	63	ISIslide	Loss	True
605.828	0.25	Win2	0.6923	0.0	No	3.122	0.028	n/a	LatePress	0	n/a	n/a	9	64	Cue	MissedWin	True
606.078	4.15	Win2	0.6923	0.001	No	3.122	0.0	n/a	LatePress	0	n/a	n/a	9	64	Fixation	MissedWin	True
610.224	0.19	Win2	0.6923	0.004	No	3.122	-0.004	4.0	LatePress	0	0.194	609.418	9	64	Target	MissedWin	True
610.418	0.3	Win2	0.6923	0.004	No	3.122	-0.004	4.0	LatePress	0	0.194	n/a	9	64	ButtonPress	MissedWin	True
610.425	0.51	Win2	0.6923	n/a	No	3.122	n/a	n/a	LatePress	0	n/a	n/a	9	64	Blank	MissedWin	True
610.926	1.45	Win2	0.6923	n/a	No	3.122	n/a	5.0	LatePress	0	0.021	609.947	9	64	Feedback	MissedWin	True
612.381	3.122	Win2	0.6923	n/a	No	3.122	n/a	n/a	LatePress	0	0.0	n/a	9	64	ISIslide	MissedWin	True
615.523	0.25	Control	0.6818000000000001	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	9	65	Cue	Neutral	True
615.774	4.0	Control	0.6818000000000001	0.0	No	2.777	0.001	n/a	NoResponse	0	n/a	n/a	9	65	Fixation	Neutral	True
619.769	0.18	Control	0.6818000000000001	0.004	No	2.777	-0.004	4.0	NoResponse	0	0.242	619.011	9	65	Target	Neutral	True
619.953	0.52	Control	0.6818000000000001	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	9	65	Blank	Neutral	True
620.011	0.3	Control	0.6818000000000001	0.004	No	2.777	-0.004	4.0	NoResponse	0	0.242	n/a	9	65	ButtonPress	Neutral	True
620.472	1.45	Control	0.6818000000000001	n/a	No	2.777	n/a	5.0	NoResponse	0	0.036	619.508	9	65	Feedback	Neutral	True
621.926	2.777	Control	0.6818000000000001	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	9	65	ISIslide	Neutral	True
624.718	0.25	Win2	0.6866	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	10	66	Cue	Win	True
624.968	3.9	Win2	0.6866	0.0	Yes	2.782	0.0	n/a	GoodResponse	1	n/a	n/a	10	66	Fixation	Win	True
628.88	0.17	Win2	0.6866	0.0	Yes	2.782	0.012	4.0	GoodResponse	1	0.157	628.037	10	66	Target	Win	True
629.037	0.3	Win2	0.6866	0.0	Yes	2.782	0.012	4.0	GoodResponse	1	0.157	n/a	10	66	ButtonPress	Win	True
629.047	0.53	Win2	0.6866	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	10	66	Blank	Win	True
629.565	1.45	Win2	0.6866	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.017	628.582	10	66	Feedback	Win	True
631.02	2.782	Win2	0.6866	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	10	66	ISIslide	Win	True
633.828	0.25	Control	0.6765000000000001	0.0	No	2.722	0.028	n/a	NoResponse	0	n/a	n/a	10	67	Cue	Neutral	True
634.079	3.95	Control	0.6765000000000001	0.0	No	2.722	0.001	n/a	NoResponse	0	n/a	n/a	10	67	Fixation	Neutral	True
638.024	0.16	Control	0.6765000000000001	0.004	No	2.722	-0.004	4.0	NoResponse	0	0.232	637.256	10	67	Target	Neutral	True
638.191	0.54	Control	0.6765000000000001	n/a	No	2.722	n/a	n/a	NoResponse	0	n/a	n/a	10	67	Blank	Neutral	True
638.256	0.3	Control	0.6765000000000001	0.004	No	2.722	-0.004	4.0	NoResponse	0	0.232	n/a	10	67	ButtonPress	Neutral	True
638.726	1.45	Control	0.6765000000000001	n/a	No	2.722	n/a	5.0	NoResponse	0	0.027	637.753	10	67	Feedback	Neutral	True
640.181	2.722	Control	0.6765000000000001	n/a	No	2.722	n/a	n/a	NoResponse	0	0.0	n/a	10	67	ISIslide	Neutral	True
642.922	0.25	Win2	0.6667000000000001	0.0	No	3.078	0.022	n/a	NoResponse	0	n/a	n/a	10	68	Cue	MissedWin	True
643.173	4.0	Win2	0.6667000000000001	0.0	No	3.078	0.001	n/a	NoResponse	0	n/a	n/a	10	68	Fixation	MissedWin	True
647.168	0.15	Win2	0.6667000000000001	0.004	No	3.078	-0.004	4.0	NoResponse	0	0.236	646.404	10	68	Target	MissedWin	True
647.319	0.55	Win2	0.6667000000000001	n/a	No	3.078	n/a	n/a	NoResponse	0	n/a	n/a	10	68	Blank	MissedWin	True
647.404	0.3	Win2	0.6667000000000001	0.004	No	3.078	-0.004	4.0	NoResponse	0	0.236	n/a	10	68	ButtonPress	MissedWin	True
647.87	1.45	Win2	0.6667000000000001	n/a	No	3.078	n/a	5.0	NoResponse	0	0.005	646.875	10	68	Feedback	MissedWin	True
649.325	3.078	Win2	0.6667000000000001	n/a	No	3.078	n/a	n/a	NoResponse	0	0.0	n/a	10	68	ISIslide	MissedWin	True
652.417	0.25	Win2	0.6570999999999999	0.0	No	3.233	0.017	n/a	NoResponse	0	n/a	n/a	10	69	Cue	MissedWin	True
652.668	3.95	Win2	0.6570999999999999	0.0	No	3.233	0.001	n/a	NoResponse	0	n/a	n/a	10	69	Fixation	MissedWin	True
656.613	0.15	Win2	0.6570999999999999	0.004	No	3.233	-0.004	4.0	NoResponse	0	0.249	655.862	10	69	Target	MissedWin	True
656.764	0.55	Win2	0.6570999999999999	n/a	No	3.233	n/a	n/a	NoResponse	0	n/a	n/a	10	69	Blank	MissedWin	True
656.862	0.3	Win2	0.6570999999999999	0.004	No	3.233	-0.004	4.0	NoResponse	0	0.249	n/a	10	69	ButtonPress	MissedWin	True
657.315	1.45	Win2	0.6570999999999999	n/a	No	3.233	n/a	5.0	NoResponse	0	0.022	656.337	10	69	Feedback	MissedWin	True
658.77	3.233	Win2	0.6570999999999999	n/a	No	3.233	n/a	n/a	NoResponse	0	0.0	n/a	10	69	ISIslide	MissedWin	True
662.029	0.25	Lose2	0.6479	0.0	No	3.021	0.029	n/a	NoResponse	-1	n/a	n/a	9	70	Cue	Loss	True
662.28	4.05	Lose2	0.6479	0.0	No	3.021	0.001	n/a	NoResponse	-1	n/a	n/a	9	70	Fixation	Loss	True
666.326	0.15	Lose2	0.6479	0.003	No	3.021	-0.003	4.0	NoResponse	-1	0.212	665.538	9	70	Target	Loss	True
666.476	0.55	Lose2	0.6479	n/a	No	3.021	n/a	n/a	NoResponse	-1	n/a	n/a	9	70	Blank	Loss	True
666.538	0.3	Lose2	0.6479	0.003	No	3.021	-0.003	4.0	NoResponse	-1	0.212	n/a	9	70	ButtonPress	Loss	True
667.028	1.45	Lose2	0.6479	n/a	No	3.021	n/a	5.0	NoResponse	-1	0.017	666.045	9	70	Feedback	Loss	True
668.482	3.021	Lose2	0.6479	n/a	No	3.021	n/a	n/a	NoResponse	-1	0.0	n/a	9	70	ISIslide	Loss	True
671.525	0.25	Win2	0.6389	0.0	No	2.725	0.025	4.0	NoResponse	0	0.216	670.741	9	71	Cue	MissedWin	False
671.741	0.3	Win2	0.6389	0.0	No	2.725	0.025	4.0	NoResponse	0	0.216	n/a	9	71	ButtonPress	MissedWin	False
671.775	4.05	Win2	0.6389	0.0	No	2.725	0.0	n/a	NoResponse	0	n/a	n/a	9	71	Fixation	MissedWin	False
675.821	0.16	Win2	0.6389	0.004	No	2.725	-0.004	4.0	NoResponse	0	0.201	675.022	9	71	Target	MissedWin	False
675.988	0.54	Win2	0.6389	n/a	No	2.725	n/a	n/a	NoResponse	0	n/a	n/a	9	71	Blank	MissedWin	False
676.022	0.3	Win2	0.6389	0.004	No	2.725	-0.004	4.0	NoResponse	0	0.201	n/a	9	71	ButtonPress	MissedWin	False
676.523	1.45	Win2	0.6389	n/a	No	2.725	n/a	5.0	NoResponse	0	0.034	675.557	9	71	Feedback	MissedWin	False
677.977	2.725	Win2	0.6389	n/a	No	2.725	n/a	4.0	NoResponse	0	1.414	n/a	9	71	ISIslide	MissedWin	False
680.702	0.25	Win2	0.6301	0.0	No	2.798	0.002	n/a	PrematurePress	0	n/a	n/a	9	72	Cue	MissedWin	True
680.953	4.1	Win2	0.6301	0.0	No	2.798	0.001	n/a	PrematurePress	0	n/a	n/a	9	72	Fixation	MissedWin	True
685.048	0.17	Win2	0.6301	0.004	No	2.798	-0.004	4.0	PrematurePress	0	0.04	684.088	9	72	Target	MissedWin	True
685.088	0.3	Win2	0.6301	0.004	No	2.798	-0.004	4.0	PrematurePress	0	0.04	n/a	9	72	ButtonPress	MissedWin	True
685.232	0.53	Win2	0.6301	n/a	No	2.798	n/a	n/a	PrematurePress	0	n/a	n/a	9	72	Blank	MissedWin	True
685.75	1.45	Win2	0.6301	n/a	No	2.798	n/a	5.0	PrematurePress	0	0.026	684.776	9	72	Feedback	MissedWin	True
687.205	2.798	Win2	0.6301	n/a	No	2.798	n/a	n/a	PrematurePress	0	0.0	n/a	9	72	ISIslide	MissedWin	True
690.03	0.25	Win2	0.6215999999999999	0.0	No	2.67	0.03	n/a	NoResponse	0	n/a	n/a	9	73	Cue	MissedWin	True
690.281	4.0	Win2	0.6215999999999999	0.0	No	2.67	0.001	n/a	NoResponse	0	n/a	n/a	9	73	Fixation	MissedWin	True
694.276	0.18	Win2	0.6215999999999999	0.004	No	2.67	-0.004	4.0	NoResponse	0	0.206	693.482	9	73	Target	MissedWin	True
694.46	0.52	Win2	0.6215999999999999	n/a	No	2.67	n/a	n/a	NoResponse	0	n/a	n/a	9	73	Blank	MissedWin	True
694.482	0.3	Win2	0.6215999999999999	0.004	No	2.67	-0.004	4.0	NoResponse	0	0.206	n/a	9	73	ButtonPress	MissedWin	True
694.978	1.45	Win2	0.6215999999999999	n/a	No	2.67	n/a	5.0	NoResponse	0	0.018	693.996	9	73	Feedback	MissedWin	True
696.432	2.67	Win2	0.6215999999999999	n/a	No	2.67	n/a	n/a	NoResponse	0	0.0	n/a	9	73	ISIslide	MissedWin	True
699.124	0.25	Lose2	0.6267	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	9	74	Cue	AvoidedLoss	False
699.375	4.05	Lose2	0.6267	0.0	Yes	2.626	0.001	4.0	GoodResponse	0	0.292	698.667	9	74	Fixation	AvoidedLoss	False
699.667	0.3	Lose2	0.6267	0.0	Yes	2.626	0.001	4.0	GoodResponse	0	0.292	n/a	9	74	ButtonPress	AvoidedLoss	False
703.42	0.19	Lose2	0.6267	0.004	Yes	2.626	-0.004	4.0	GoodResponse	0	0.179	702.599	9	74	Target	AvoidedLoss	False
703.599	0.3	Lose2	0.6267	0.004	Yes	2.626	-0.004	4.0	GoodResponse	0	0.179	n/a	9	74	ButtonPress	AvoidedLoss	False
703.621	0.51	Lose2	0.6267	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	9	74	Blank	AvoidedLoss	False
704.122	1.45	Lose2	0.6267	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.045	703.167	9	74	Feedback	AvoidedLoss	False
705.577	2.626	Lose2	0.6267	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	9	74	ISIslide	AvoidedLoss	False
708.218	0.25	Lose2	0.6184000000000001	0.0	No	2.932	0.018	n/a	NoResponse	-1	n/a	n/a	8	75	Cue	Loss	True
708.469	3.95	Lose2	0.6184000000000001	0.0	No	2.932	0.001	n/a	NoResponse	-1	n/a	n/a	8	75	Fixation	Loss	True
712.414	0.2	Lose2	0.6184000000000001	0.004	No	2.932	-0.004	4.0	NoResponse	-1	0.231	711.645	8	75	Target	Loss	True
712.614	0.5	Lose2	0.6184000000000001	n/a	No	2.932	n/a	n/a	NoResponse	-1	n/a	n/a	8	75	Blank	Loss	True
712.645	0.3	Lose2	0.6184000000000001	0.004	No	2.932	-0.004	4.0	NoResponse	-1	0.231	n/a	8	75	ButtonPress	Loss	True
713.116	1.45	Lose2	0.6184000000000001	n/a	No	2.932	n/a	5.0	NoResponse	-1	0.026	712.142	8	75	Feedback	Loss	True
714.57	2.932	Lose2	0.6184000000000001	n/a	No	2.932	n/a	n/a	NoResponse	-1	0.0	n/a	8	75	ISIslide	Loss	True
717.512	0.25	Control	0.6103999999999999	0.0	No	3.238	0.012	n/a	NoResponse	0	n/a	n/a	8	76	Cue	Neutral	True
717.763	4.05	Control	0.6103999999999999	0.0	No	3.238	0.001	n/a	NoResponse	0	n/a	n/a	8	76	Fixation	Neutral	True
721.809	0.21	Control	0.6103999999999999	0.003	No	3.238	-0.003	4.0	NoResponse	0	0.291	721.1	8	76	Target	Neutral	True
722.026	0.49	Control	0.6103999999999999	n/a	No	3.238	n/a	n/a	NoResponse	0	n/a	n/a	8	76	Blank	Neutral	True
722.1	0.3	Control	0.6103999999999999	0.003	No	3.238	-0.003	4.0	NoResponse	0	0.291	n/a	8	76	ButtonPress	Neutral	True
722.511	1.45	Control	0.6103999999999999	n/a	No	3.238	n/a	5.0	NoResponse	0	0.045	721.556	8	76	Feedback	Neutral	True
723.965	3.238	Control	0.6103999999999999	n/a	No	3.238	n/a	n/a	NoResponse	0	0.0	n/a	8	76	ISIslide	Neutral	True
727.225	0.25	Lose2	0.6154	0.0	Yes	2.575	0.025	n/a	GoodResponse	0	n/a	n/a	8	77	Cue	AvoidedLoss	True
727.476	3.95	Lose2	0.6154	0.0	Yes	2.575	0.001	n/a	GoodResponse	0	n/a	n/a	8	77	Fixation	AvoidedLoss	True
731.421	0.22	Lose2	0.6154	0.004	Yes	2.575	-0.004	4.0	GoodResponse	0	0.213	730.634	8	77	Target	AvoidedLoss	True
731.634	0.3	Lose2	0.6154	0.004	Yes	2.575	-0.004	4.0	GoodResponse	0	0.213	n/a	8	77	ButtonPress	AvoidedLoss	True
731.655	0.48	Lose2	0.6154	n/a	Yes	2.575	n/a	n/a	GoodResponse	0	n/a	n/a	8	77	Blank	AvoidedLoss	True
732.123	1.45	Lose2	0.6154	n/a	Yes	2.575	n/a	5.0	GoodResponse	0	0.043	731.166	8	77	Feedback	AvoidedLoss	True
733.577	2.575	Lose2	0.6154	n/a	Yes	2.575	n/a	n/a	GoodResponse	0	0.0	n/a	8	77	ISIslide	AvoidedLoss	True
