onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
522.472	3.95	Control	0.6607	0.0	Yes	3.029	0.001	n/a	GoodResponse	0	n/a	n/a	6	55	Fixation	Neutral	True
526.417	0.43	Control	0.6607	0.004	Yes	3.029	-0.004	4.0	GoodResponse	0	0.168	525.585	6	55	Target	Neutral	True
526.585	0.3	Control	0.6607	0.004	Yes	3.029	-0.004	4.0	GoodResponse	0	0.168	n/a	6	55	ButtonPress	Neutral	True
526.852	0.27	Control	0.6607	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	6	55	Blank	Neutral	True
527.119	1.45	Control	0.6607	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.023	526.142	6	55	Feedback	Neutral	True
528.573	3.029	Control	0.6607	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	6	55	ISIslide	Neutral	True
531.616	0.25	Control	0.6667000000000001	0.0	Yes	2.834	0.016	n/a	GoodResponse	0	n/a	n/a	6	56	Cue	Neutral	True
531.867	3.95	Control	0.6667000000000001	0.0	Yes	2.834	0.001	n/a	GoodResponse	0	n/a	n/a	6	56	Fixation	Neutral	True
535.812	0.43	Control	0.6667000000000001	0.004	Yes	2.834	-0.004	4.0	GoodResponse	0	0.167	534.979	6	56	Target	Neutral	True
535.979	0.3	Control	0.6667000000000001	0.004	Yes	2.834	-0.004	4.0	GoodResponse	0	0.167	n/a	6	56	ButtonPress	Neutral	True
536.246	0.27	Control	0.6667000000000001	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	6	56	Blank	Neutral	True
536.514	1.45	Control	0.6667000000000001	n/a	Yes	2.834	n/a	5.0	GoodResponse	0	0.042	535.556	6	56	Feedback	Neutral	True
537.968	2.834	Control	0.6667000000000001	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.827	0.25	Control	0.6724	0.0	Yes	3.473	0.027	n/a	GoodResponse	0	n/a	n/a	6	57	Cue	Neutral	False
541.077	4.0	Control	0.6724	0.001	Yes	3.473	0.0	4.0	GoodResponse	0	3.856	543.933	6	57	Fixation	Neutral	False
544.933	0.3	Control	0.6724	0.001	Yes	3.473	0.0	4.0	GoodResponse	0	3.856	n/a	6	57	ButtonPress	Neutral	False
545.073	0.42	Control	0.6724	0.004	Yes	3.473	-0.004	4.0	GoodResponse	0	0.333	544.406	6	57	Target	Neutral	False
545.406	0.3	Control	0.6724	0.004	Yes	3.473	-0.004	4.0	GoodResponse	0	0.333	n/a	6	57	ButtonPress	Neutral	False
545.507	0.28	Control	0.6724	n/a	Yes	3.473	n/a	n/a	GoodResponse	0	n/a	n/a	6	57	Blank	Neutral	False
545.775	1.45	Control	0.6724	n/a	Yes	3.473	n/a	5.0	GoodResponse	0	0.001	544.776	6	57	Feedback	Neutral	False
547.229	3.473	Control	0.6724	n/a	Yes	3.473	n/a	n/a	GoodResponse	0	0.0	n/a	6	57	ISIslide	Neutral	False
550.723	0.25	Win2	0.6609999999999999	0.0	No	2.727	0.023	n/a	PrematurePress	0	n/a	n/a	6	58	Cue	MissedWin	True
550.974	4.05	Win2	0.6609999999999999	0.0	No	2.727	0.001	n/a	PrematurePress	0	n/a	n/a	6	58	Fixation	MissedWin	True
555.019	0.41	Win2	0.6609999999999999	0.004	No	2.727	-0.004	4.0	PrematurePress	0	0.086	554.105	6	58	Target	MissedWin	True
555.105	0.3	Win2	0.6609999999999999	0.004	No	2.727	-0.004	4.0	PrematurePress	0	0.086	n/a	6	58	ButtonPress	MissedWin	True
555.437	0.29	Win2	0.6609999999999999	n/a	No	2.727	n/a	n/a	PrematurePress	0	n/a	n/a	6	58	Blank	MissedWin	True
555.721	1.45	Win2	0.6609999999999999	n/a	No	2.727	n/a	5.0	PrematurePress	0	0.007	554.728	6	58	Feedback	MissedWin	True
557.176	2.727	Win2	0.6609999999999999	n/a	No	2.727	n/a	n/a	PrematurePress	0	0.0	n/a	6	58	ISIslide	MissedWin	True
559.917	0.25	Lose2	0.6667000000000001	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	6	59	Cue	AvoidedLoss	False
560.168	4.0	Lose2	0.6667000000000001	0.0	Yes	2.683	0.001	4.0	GoodResponse	0	3.967	563.135	6	59	Fixation	AvoidedLoss	False
564.135	0.3	Lose2	0.6667000000000001	0.0	Yes	2.683	0.001	4.0	GoodResponse	0	3.967	n/a	6	59	ButtonPress	AvoidedLoss	False
564.163	0.41	Lose2	0.6667000000000001	0.004	Yes	2.683	-0.004	4.0	GoodResponse	0	0.231	563.394	6	59	Target	AvoidedLoss	False
564.394	0.3	Lose2	0.6667000000000001	0.004	Yes	2.683	-0.004	4.0	GoodResponse	0	0.231	n/a	6	59	ButtonPress	AvoidedLoss	False
564.581	0.29	Lose2	0.6667000000000001	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	6	59	Blank	AvoidedLoss	False
564.865	1.45	Lose2	0.6667000000000001	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.033	563.898	6	59	Feedback	AvoidedLoss	False
566.32	2.683	Lose2	0.6667000000000001	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	6	59	ISIslide	AvoidedLoss	False
569.028	0.25	Control	0.6720999999999999	0.0	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	6	60	Cue	Neutral	True
569.279	4.0	Control	0.6720999999999999	0.0	Yes	2.672	0.001	n/a	GoodResponse	0	n/a	n/a	6	60	Fixation	Neutral	True
573.274	0.4	Control	0.6720999999999999	0.004	Yes	2.672	-0.004	4.0	GoodResponse	0	0.182	572.456	6	60	Target	Neutral	True
573.456	0.3	Control	0.6720999999999999	0.004	Yes	2.672	-0.004	4.0	GoodResponse	0	0.182	n/a	6	60	ButtonPress	Neutral	True
573.675	0.3	Control	0.6720999999999999	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	6	60	Blank	Neutral	True
573.976	1.45	Control	0.6720999999999999	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.044	573.02	6	60	Feedback	Neutral	True
575.43	2.672	Control	0.6720999999999999	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	6	60	ISIslide	Neutral	True
578.122	0.25	Lose2	0.6613	0.0	No	2.978	0.022	n/a	NoResponse	-1	n/a	n/a	5	61	Cue	Loss	False
578.373	4.0	Lose2	0.6613	0.0	No	2.978	0.001	4.0	NoResponse	-1	3.542	580.915	5	61	Fixation	Loss	False
581.915	0.3	Lose2	0.6613	0.0	No	2.978	0.001	4.0	NoResponse	-1	3.542	n/a	5	61	ButtonPress	Loss	False
582.368	0.39	Lose2	0.6613	0.004	No	2.978	-0.004	4.0	NoResponse	-1	0.411	581.779	5	61	Target	Loss	False
582.769	0.31	Lose2	0.6613	n/a	No	2.978	n/a	n/a	NoResponse	-1	n/a	n/a	5	61	Blank	Loss	False
582.779	0.3	Lose2	0.6613	0.004	No	2.978	-0.004	4.0	NoResponse	-1	0.411	n/a	5	61	ButtonPress	Loss	False
583.07	1.45	Lose2	0.6613	n/a	No	2.978	n/a	5.0	NoResponse	-1	0.023	582.093	5	61	Feedback	Loss	False
584.524	2.978	Lose2	0.6613	n/a	No	2.978	n/a	n/a	NoResponse	-1	0.0	n/a	5	61	ISIslide	Loss	False
587.517	0.25	Lose2	0.6667000000000001	0.0	Yes	2.883	0.017	n/a	GoodResponse	0	n/a	n/a	5	62	Cue	AvoidedLoss	True
587.767	3.9	Lose2	0.6667000000000001	0.0	Yes	2.883	0.0	n/a	GoodResponse	0	n/a	n/a	5	62	Fixation	AvoidedLoss	True
591.679	0.39	Lose2	0.6667000000000001	0.0	Yes	2.883	0.012	4.0	GoodResponse	0	0.192	590.871	5	62	Target	AvoidedLoss	True
591.871	0.3	Lose2	0.6667000000000001	0.0	Yes	2.883	0.012	4.0	GoodResponse	0	0.192	n/a	5	62	ButtonPress	AvoidedLoss	True
592.064	0.31	Lose2	0.6667000000000001	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	n/a	n/a	5	62	Blank	AvoidedLoss	True
592.364	1.45	Lose2	0.6667000000000001	n/a	Yes	2.883	n/a	5.0	GoodResponse	0	0.046	591.41	5	62	Feedback	AvoidedLoss	True
593.819	2.883	Lose2	0.6667000000000001	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	0.0	n/a	5	62	ISIslide	AvoidedLoss	True
596.728	0.25	Lose2	0.6718999999999999	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	5	63	Cue	AvoidedLoss	True
596.978	4.05	Lose2	0.6718999999999999	0.0	Yes	2.622	0.0	n/a	GoodResponse	0	n/a	n/a	5	63	Fixation	AvoidedLoss	True
601.024	0.38	Lose2	0.6718999999999999	0.004	Yes	2.622	-0.004	4.0	GoodResponse	0	0.169	600.193	5	63	Target	AvoidedLoss	True
601.193	0.3	Lose2	0.6718999999999999	0.004	Yes	2.622	-0.004	4.0	GoodResponse	0	0.169	n/a	5	63	ButtonPress	AvoidedLoss	True
601.408	0.32	Lose2	0.6718999999999999	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	5	63	Blank	AvoidedLoss	True
601.726	1.45	Lose2	0.6718999999999999	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.0	600.726	5	63	Feedback	AvoidedLoss	True
603.18	2.622	Lose2	0.6718999999999999	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	5	63	ISIslide	AvoidedLoss	True
605.821	0.25	Win2	0.6769	0.001	Yes	3.129	0.021	n/a	GoodResponse	1	n/a	n/a	6	64	Cue	Win	True
606.072	4.15	Win2	0.6769	0.0	Yes	3.129	0.001	n/a	GoodResponse	1	n/a	n/a	6	64	Fixation	Win	True
610.218	0.37	Win2	0.6769	0.003	Yes	3.129	-0.003	4.0	GoodResponse	1	0.195	609.413	6	64	Target	Win	True
610.413	0.3	Win2	0.6769	0.003	Yes	3.129	-0.003	4.0	GoodResponse	1	0.195	n/a	6	64	ButtonPress	Win	True
610.602	0.33	Win2	0.6769	n/a	Yes	3.129	n/a	n/a	GoodResponse	1	n/a	n/a	6	64	Blank	Win	True
610.92	1.45	Win2	0.6769	n/a	Yes	3.129	n/a	5.0	GoodResponse	1	0.026	609.946	6	64	Feedback	Win	True
612.374	3.129	Win2	0.6769	n/a	Yes	3.129	n/a	n/a	GoodResponse	1	0.0	n/a	6	64	ISIslide	Win	True
615.517	0.25	Control	0.6818000000000001	0.0	Yes	2.783	0.017	n/a	GoodResponse	0	n/a	n/a	6	65	Cue	Neutral	True
615.768	4.0	Control	0.6818000000000001	0.0	Yes	2.783	0.001	n/a	GoodResponse	0	n/a	n/a	6	65	Fixation	Neutral	True
619.763	0.36	Control	0.6818000000000001	0.004	Yes	2.783	-0.004	4.0	GoodResponse	0	0.251	619.014	6	65	Target	Neutral	True
620.014	0.3	Control	0.6818000000000001	0.004	Yes	2.783	-0.004	4.0	GoodResponse	0	0.251	n/a	6	65	ButtonPress	Neutral	True
620.131	0.34	Control	0.6818000000000001	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	n/a	n/a	6	65	Blank	Neutral	True
620.465	1.45	Control	0.6818000000000001	n/a	Yes	2.783	n/a	5.0	GoodResponse	0	0.042	619.507	6	65	Feedback	Neutral	True
621.92	2.783	Control	0.6818000000000001	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	0.0	n/a	6	65	ISIslide	Neutral	True
624.728	0.25	Win2	0.6716	0.0	No	2.772	0.028	n/a	PrematurePress	0	n/a	n/a	6	66	Cue	MissedWin	True
624.979	3.9	Win2	0.6716	0.0	No	2.772	0.001	n/a	PrematurePress	0	n/a	n/a	6	66	Fixation	MissedWin	True
628.874	0.35	Win2	0.6716	0.004	No	2.772	-0.004	4.0	PrematurePress	0	0.081	627.955	6	66	Target	MissedWin	True
628.955	0.3	Win2	0.6716	0.004	No	2.772	-0.004	4.0	PrematurePress	0	0.081	n/a	6	66	ButtonPress	MissedWin	True
629.225	0.35	Win2	0.6716	n/a	No	2.772	n/a	n/a	PrematurePress	0	n/a	n/a	6	66	Blank	MissedWin	True
629.576	1.45	Win2	0.6716	n/a	No	2.772	n/a	5.0	PrematurePress	0	0.007	628.583	6	66	Feedback	MissedWin	True
631.03	2.772	Win2	0.6716	n/a	No	2.772	n/a	n/a	PrematurePress	0	0.0	n/a	6	66	ISIslide	MissedWin	True
633.822	0.25	Control	0.6765000000000001	0.0	Yes	2.728	0.022	n/a	GoodResponse	0	n/a	n/a	6	67	Cue	Neutral	False
634.073	3.95	Control	0.6765000000000001	0.0	Yes	2.728	0.001	4.0	GoodResponse	0	3.828	636.901	6	67	Fixation	Neutral	False
637.901	0.3	Control	0.6765000000000001	0.0	Yes	2.728	0.001	4.0	GoodResponse	0	3.828	n/a	6	67	ButtonPress	Neutral	False
638.018	0.34	Control	0.6765000000000001	0.004	Yes	2.728	-0.004	4.0	GoodResponse	0	0.318	637.336	6	67	Target	Neutral	False
638.336	0.3	Control	0.6765000000000001	0.004	Yes	2.728	-0.004	4.0	GoodResponse	0	0.318	n/a	6	67	ButtonPress	Neutral	False
638.369	0.36	Control	0.6765000000000001	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	n/a	n/a	6	67	Blank	Neutral	False
638.72	1.45	Control	0.6765000000000001	n/a	Yes	2.728	n/a	5.0	GoodResponse	0	0.031	637.751	6	67	Feedback	Neutral	False
640.174	2.728	Control	0.6765000000000001	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	0.0	n/a	6	67	ISIslide	Neutral	False
642.916	0.25	Win2	0.6667000000000001	0.0	No	3.084	0.016	n/a	PrematurePress	0	n/a	n/a	6	68	Cue	MissedWin	True
643.167	4.0	Win2	0.6667000000000001	0.0	No	3.084	0.001	n/a	PrematurePress	0	n/a	n/a	6	68	Fixation	MissedWin	True
647.162	0.33	Win2	0.6667000000000001	0.004	No	3.084	-0.004	4.0	PrematurePress	0	0.082	646.244	6	68	Target	MissedWin	True
647.244	0.3	Win2	0.6667000000000001	0.004	No	3.084	-0.004	4.0	PrematurePress	0	0.082	n/a	6	68	ButtonPress	MissedWin	True
647.496	0.37	Win2	0.6667000000000001	n/a	No	3.084	n/a	n/a	PrematurePress	0	n/a	n/a	6	68	Blank	MissedWin	True
647.864	1.45	Win2	0.6667000000000001	n/a	No	3.084	n/a	5.0	PrematurePress	0	0.009	646.873	6	68	Feedback	MissedWin	True
649.318	3.084	Win2	0.6667000000000001	n/a	No	3.084	n/a	n/a	PrematurePress	0	0.0	n/a	6	68	ISIslide	MissedWin	True
652.428	0.25	Win2	0.6714	0.0	Yes	3.222	0.028	n/a	GoodResponse	1	n/a	n/a	7	69	Cue	Win	True
652.679	3.95	Win2	0.6714	0.0	Yes	3.222	0.001	n/a	GoodResponse	1	n/a	n/a	7	69	Fixation	Win	True
656.624	0.32	Win2	0.6714	0.004	Yes	3.222	-0.004	4.0	GoodResponse	1	0.238	655.862	7	69	Target	Win	True
656.862	0.3	Win2	0.6714	0.004	Yes	3.222	-0.004	4.0	GoodResponse	1	0.238	n/a	7	69	ButtonPress	Win	True
656.958	0.38	Win2	0.6714	n/a	Yes	3.222	n/a	n/a	GoodResponse	1	n/a	n/a	7	69	Blank	Win	True
657.326	1.45	Win2	0.6714	n/a	Yes	3.222	n/a	5.0	GoodResponse	1	0.01	656.336	7	69	Feedback	Win	True
658.78	3.222	Win2	0.6714	n/a	Yes	3.222	n/a	n/a	GoodResponse	1	0.0	n/a	7	69	ISIslide	Win	True
662.023	0.25	Lose2	0.6761	0.0	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	7	70	Cue	AvoidedLoss	False
662.274	4.05	Lose2	0.6761	0.0	Yes	3.027	0.001	4.0	GoodResponse	0	3.875	665.149	7	70	Fixation	AvoidedLoss	False
666.149	0.3	Lose2	0.6761	0.0	Yes	3.027	0.001	4.0	GoodResponse	0	3.875	n/a	7	70	ButtonPress	AvoidedLoss	False
666.319	0.31	Lose2	0.6761	0.004	Yes	3.027	-0.004	4.0	GoodResponse	0	0.162	665.481	7	70	Target	AvoidedLoss	False
666.481	0.3	Lose2	0.6761	0.004	Yes	3.027	-0.004	4.0	GoodResponse	0	0.162	n/a	7	70	ButtonPress	AvoidedLoss	False
666.637	0.39	Lose2	0.6761	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	7	70	Blank	AvoidedLoss	False
667.022	1.45	Lose2	0.6761	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.021	666.043	7	70	Feedback	AvoidedLoss	False
668.476	3.027	Lose2	0.6761	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	7	70	ISIslide	AvoidedLoss	False
671.518	0.25	Win2	0.6806	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	8	71	Cue	Win	True
671.769	4.05	Win2	0.6806	0.0	Yes	2.732	0.001	n/a	GoodResponse	1	n/a	n/a	8	71	Fixation	Win	True
675.815	0.3	Win2	0.6806	0.003	Yes	2.732	-0.003	4.0	GoodResponse	1	0.146	674.961	8	71	Target	Win	True
675.961	0.3	Win2	0.6806	0.003	Yes	2.732	-0.003	4.0	GoodResponse	1	0.146	n/a	8	71	ButtonPress	Win	True
676.115	0.4	Win2	0.6806	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	8	71	Blank	Win	True
676.517	1.45	Win2	0.6806	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.038	675.555	8	71	Feedback	Win	True
677.971	2.732	Win2	0.6806	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	8	71	ISIslide	Win	True
680.729	0.25	Win2	0.6849	0.0	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	9	72	Cue	Win	True
680.98	4.1	Win2	0.6849	0.0	Yes	2.771	0.001	n/a	GoodResponse	1	n/a	n/a	9	72	Fixation	Win	True
685.076	0.29	Win2	0.6849	0.003	Yes	2.771	-0.003	4.0	GoodResponse	1	0.112	684.188	9	72	Target	Win	True
685.188	0.3	Win2	0.6849	0.003	Yes	2.771	-0.003	4.0	GoodResponse	1	0.112	n/a	9	72	ButtonPress	Win	True
685.377	0.41	Win2	0.6849	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	9	72	Blank	Win	True
685.778	1.45	Win2	0.6849	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.046	684.824	9	72	Feedback	Win	True
687.232	2.771	Win2	0.6849	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	9	72	ISIslide	Win	True
690.024	0.25	Win2	0.6892	0.0	Yes	2.676	0.024	n/a	GoodResponse	1	n/a	n/a	10	73	Cue	Win	True
690.275	4.0	Win2	0.6892	0.0	Yes	2.676	0.001	n/a	GoodResponse	1	n/a	n/a	10	73	Fixation	Win	True
694.27	0.28	Win2	0.6892	0.004	Yes	2.676	-0.004	4.0	GoodResponse	1	0.156	693.426	10	73	Target	Win	True
694.426	0.3	Win2	0.6892	0.004	Yes	2.676	-0.004	4.0	GoodResponse	1	0.156	n/a	10	73	ButtonPress	Win	True
694.554	0.42	Win2	0.6892	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	n/a	n/a	10	73	Blank	Win	True
694.972	1.45	Win2	0.6892	n/a	Yes	2.676	n/a	5.0	GoodResponse	1	0.023	693.995	10	73	Feedback	Win	True
696.426	2.676	Win2	0.6892	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	0.0	n/a	10	73	ISIslide	Win	True
699.118	0.25	Lose2	0.6933	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	10	74	Cue	AvoidedLoss	False
699.368	4.05	Lose2	0.6933	0.001	Yes	2.632	0.0	4.0	GoodResponse	0	3.869	702.237	10	74	Fixation	AvoidedLoss	False
703.237	0.3	Lose2	0.6933	0.001	Yes	2.632	0.0	4.0	GoodResponse	0	3.869	n/a	10	74	ButtonPress	AvoidedLoss	False
703.414	0.27	Lose2	0.6933	0.004	Yes	2.632	-0.004	4.0	GoodResponse	0	0.22	702.634	10	74	Target	AvoidedLoss	False
703.634	0.3	Lose2	0.6933	0.004	Yes	2.632	-0.004	4.0	GoodResponse	0	0.22	n/a	10	74	ButtonPress	AvoidedLoss	False
703.698	0.43	Lose2	0.6933	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	10	74	Blank	AvoidedLoss	False
704.116	1.45	Lose2	0.6933	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.001	703.117	10	74	Feedback	AvoidedLoss	False
705.57	2.632	Lose2	0.6933	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	10	74	ISIslide	AvoidedLoss	False
708.228	0.25	Lose2	0.6973999999999999	0.0	Yes	2.922	0.028	n/a	GoodResponse	0	n/a	n/a	10	75	Cue	AvoidedLoss	True
708.479	3.95	Lose2	0.6973999999999999	0.0	Yes	2.922	0.001	n/a	GoodResponse	0	n/a	n/a	10	75	Fixation	AvoidedLoss	True
712.424	0.26	Lose2	0.6973999999999999	0.004	Yes	2.922	-0.004	4.0	GoodResponse	0	0.161	711.585	10	75	Target	AvoidedLoss	True
712.585	0.3	Lose2	0.6973999999999999	0.004	Yes	2.922	-0.004	4.0	GoodResponse	0	0.161	n/a	10	75	ButtonPress	AvoidedLoss	True
712.692	0.44	Lose2	0.6973999999999999	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	n/a	n/a	10	75	Blank	AvoidedLoss	True
713.126	1.45	Lose2	0.6973999999999999	n/a	Yes	2.922	n/a	5.0	GoodResponse	0	0.015	712.141	10	75	Feedback	AvoidedLoss	True
714.581	2.922	Lose2	0.6973999999999999	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	0.0	n/a	10	75	ISIslide	AvoidedLoss	True
717.523	0.25	Control	0.7012999999999999	0.0	Yes	3.227	0.023	n/a	GoodResponse	0	n/a	n/a	10	76	Cue	Neutral	True
717.774	4.05	Control	0.7012999999999999	0.0	Yes	3.227	0.001	n/a	GoodResponse	0	n/a	n/a	10	76	Fixation	Neutral	True
721.819	0.25	Control	0.7012999999999999	0.004	Yes	3.227	-0.004	4.0	GoodResponse	0	0.168	720.987	10	76	Target	Neutral	True
721.987	0.3	Control	0.7012999999999999	0.004	Yes	3.227	-0.004	4.0	GoodResponse	0	0.168	n/a	10	76	ButtonPress	Neutral	True
722.07	0.45	Control	0.7012999999999999	n/a	Yes	3.227	n/a	n/a	GoodResponse	0	n/a	n/a	10	76	Blank	Neutral	True
722.521	1.45	Control	0.7012999999999999	n/a	Yes	3.227	n/a	5.0	GoodResponse	0	0.034	721.555	10	76	Feedback	Neutral	True
723.975	3.227	Control	0.7012999999999999	n/a	Yes	3.227	n/a	n/a	GoodResponse	0	0.0	n/a	10	76	ISIslide	Neutral	True
727.219	0.25	Lose2	0.6923	0.0	No	2.581	0.019	n/a	PrematurePress	-1	n/a	n/a	9	77	Cue	Loss	True
727.469	3.95	Lose2	0.6923	0.0	No	2.581	0.0	n/a	PrematurePress	-1	n/a	n/a	9	77	Fixation	Loss	True
731.431	0.24	Lose2	0.6923	0.0	No	2.581	0.012	4.0	PrematurePress	-1	0.069	730.5	9	77	Target	Loss	True
731.5	0.3	Lose2	0.6923	0.0	No	2.581	0.012	4.0	PrematurePress	-1	0.069	n/a	9	77	ButtonPress	Loss	True
731.665	0.46	Lose2	0.6923	n/a	No	2.581	n/a	n/a	PrematurePress	-1	n/a	n/a	9	77	Blank	Loss	True
732.117	1.45	Lose2	0.6923	n/a	No	2.581	n/a	5.0	PrematurePress	-1	0.048	731.165	9	77	Feedback	Loss	True
733.571	2.581	Lose2	0.6923	n/a	No	2.581	n/a	n/a	PrematurePress	-1	0.0	n/a	9	77	ISIslide	Loss	True
